YPR166C	225
YPR167C	153
YPR168W	144
YPR169W	1754
YPR169W-A	9
YPR170C	15
YPR170W-A	1
YPR170W-B	933
YPR171W	549
YPR172W	308
YPR173C	1458
YPR174C	386
YPR175W	491
YPR176C	456
YPR177C	13
YPR178W	228
YPR179C	337
YPR180W	365
YPR181C	3428
YPR182W	163
YPR183W	1723
YPR184W	300
YPR185W	421
YPR186C	363
YPR187W	2363
YPR188C	388
YPR189W	651
YPR190C	1443
YPR191W	3443
YPR192W	21
YPR193C	20
YPR194C	85
YPR195C	41
YPR196W	180
YPR197C	11
YPR198W	418
YPR199C	321
YPR200C	52
YPR201W	75
YPR202W	9
YPR203W	3
YPR204C-A	0
YPR204W	90
ZOD1	0
snR10	43
snR11	16
snR128	10
snR13	4
snR14	11
snR161	9
snR17a	12
snR17b	51
snR18	97
snR189	3
snR19	41
snR190	4
snR191	24
snR24	23
snR3	15
snR30	48
snR31	98
snR32	16
snR33	124
snR34	14
snR35	0
snR36	9
snR37	3
snR38	1
snR39	81
snR39B	20
snR4	59
snR40	25
snR41	82
snR42	17
snR43	41
snR44	138
snR45	1
snR46	33
snR47	3
snR48	11
snR49	29
snR5	19
snR50	22
snR51	0
snR52	1
snR53	0
snR54	30
snR55	2
snR56	1
snR57	19
snR58	2
snR59	13
snR6	0
snR60	0
snR61	2
snR62	19
snR63	25
snR64	5
snR65	3
snR66	10
snR67	16
snR68	50
snR69	12
snR7-L	3
snR7-S	0
snR70	82
snR71	17
snR72	2
snR73	1
snR74	0
snR75	4
snR76	31
snR77	1
snR78	2
snR79	1
snR8	15
snR80	3
snR81	3
snR82	16
snR83	18
snR84	94
snR85	13
snR86	199
snR87	18
snR9	30
tA(AGC)D	0
tA(AGC)F	0
tA(AGC)G	0
tA(AGC)H	0
tA(AGC)J	0
tA(AGC)K1	0
tA(AGC)K2	8
tA(AGC)L	3
tA(AGC)M1	0
tA(AGC)M2	1
tA(AGC)P	1
tA(UGC)A	0
tA(UGC)E	0
tA(UGC)G	1
tA(UGC)L	0
tA(UGC)O	0
tA(UGC)Q	0
tC(GCA)B	0
tC(GCA)G	0
tC(GCA)P1	0
tC(GCA)P2	5
tC(GCA)Q	0
tD(GUC)B	0
tD(GUC)D	1
tD(GUC)G1	6
tD(GUC)G2	15
tD(GUC)I1	0
tD(GUC)I2	0
tD(GUC)J1	0
tD(GUC)J2	0
tD(GUC)J3	0
tD(GUC)J4	0
tD(GUC)K	0
tD(GUC)L1	0
tD(GUC)L2	1
tD(GUC)M	2
tD(GUC)N	45
tD(GUC)O	10
tD(GUC)Q	0
tE(CUC)D	0
tE(CUC)I	0
tE(UUC)B	0
tE(UUC)C	1
tE(UUC)E1	6
tE(UUC)E2	1
tE(UUC)E3	0
tE(UUC)G1	42
tE(UUC)G2	0
tE(UUC)G3	0
tE(UUC)I	0
tE(UUC)J	8
tE(UUC)K	3
tE(UUC)L	0
tE(UUC)M	0
tE(UUC)P	1
tE(UUC)Q	0
tF(GAA)B	0
tF(GAA)D	0
tF(GAA)F	2
tF(GAA)G	0
tF(GAA)H1	2
tF(GAA)H2	0
tF(GAA)M	5
tF(GAA)N	2
tF(GAA)P1	6
tF(GAA)P2	0
tF(GAA)Q	0
tG(CCC)D	0
tG(CCC)O	3
tG(GCC)B	0
tG(GCC)C	0
tG(GCC)D1	0
tG(GCC)D2	7
tG(GCC)E	1
tG(GCC)F1	0
tG(GCC)F2	0
tG(GCC)G1	13
tG(GCC)G2	0
tG(GCC)J1	0
tG(GCC)J2	0
tG(GCC)M	0
tG(GCC)O1	2
tG(GCC)O2	0
tG(GCC)P1	4
tG(GCC)P2	0
tG(UCC)G	0
tG(UCC)N	0
tG(UCC)O	0
tG(UCC)Q	0
tH(GUG)E1	4
tH(GUG)E2	12
tH(GUG)G1	2
tH(GUG)G2	0
tH(GUG)H	0
tH(GUG)K	0
tH(GUG)M	1
tH(GUG)Q	0
tI(AAU)B	0
tI(AAU)D	0
tI(AAU)E1	0
tI(AAU)E2	1
tI(AAU)G	2
tI(AAU)I1	0
tI(AAU)I2	0
tI(AAU)L1	0
tI(AAU)L2	0
tI(AAU)N1	4
tI(AAU)N2	0
tI(AAU)P1	2
tI(AAU)P2	1
tI(GAU)Q	0
tI(UAU)D	0
tI(UAU)L	0
tK(CUU)C	0
tK(CUU)D1	0
tK(CUU)D2	0
tK(CUU)E1	1
tK(CUU)E2	0
tK(CUU)F	1
tK(CUU)G1	1
tK(CUU)G2	0
tK(CUU)G3	0
tK(CUU)I	0
tK(CUU)J	0
tK(CUU)K	0
tK(CUU)M	2
tK(CUU)P	2
tK(UUU)D	13
tK(UUU)G1	0
tK(UUU)G2	0
tK(UUU)K	0
tK(UUU)L	2
tK(UUU)O	5
tK(UUU)P	11
tK(UUU)Q	0
tL(CAA)A	2
tL(CAA)C	0
tL(CAA)D	0
tL(CAA)G1	0
tL(CAA)G2	1
tL(CAA)G3	0
tL(CAA)K	0
tL(CAA)L	12
tL(CAA)M	0
tL(CAA)N	2
tL(GAG)G	2
tL(UAA)B1	1
tL(UAA)B2	1
tL(UAA)D	0
tL(UAA)J	4
tL(UAA)K	0
tL(UAA)L	2
tL(UAA)N	2
tL(UAA)Q	0
tL(UAG)J	0
tL(UAG)L1	4
tL(UAG)L2	0
tM(CAU)C	0
tM(CAU)D	1
tM(CAU)E	4
tM(CAU)J1	0
tM(CAU)J2	0
tM(CAU)J3	0
tM(CAU)M	1
tM(CAU)O1	1
tM(CAU)O2	1
tM(CAU)P	2
tM(CAU)Q1	0
tM(CAU)Q2	0
tN(GUU)C	2
tN(GUU)F	0
tN(GUU)G	2
tN(GUU)K	3
tN(GUU)L	0
tN(GUU)N1	2
tN(GUU)N2	0
tN(GUU)O1	0
tN(GUU)O2	0
tN(GUU)P	6
tN(GUU)Q	0
tP(AGG)C	5
tP(AGG)N	3
tP(UGG)A	0
tP(UGG)F	0
tP(UGG)H	0
tP(UGG)L	0
tP(UGG)M	6
tP(UGG)N1	0
tP(UGG)N2	3
tP(UGG)O1	0
tP(UGG)O2	0
tP(UGG)O3	2
tP(UGG)Q	0
tQ(CUG)M	0
tQ(UUG)B	0
tQ(UUG)C	0
tQ(UUG)D1	0
tQ(UUG)D2	0
tQ(UUG)D3	1
tQ(UUG)E1	1
tQ(UUG)E2	0
tQ(UUG)H	1
tQ(UUG)L	0
tQ(UUG)Q	0
tR(ACG)D	1
tR(ACG)E	2
tR(ACG)J	2
tR(ACG)K	1
tR(ACG)L	0
tR(ACG)O	0
tR(ACG)Q2	0
tR(CCG)L	1
tR(CCU)J	1
tR(UCU)B	0
tR(UCU)D	0
tR(UCU)E	2
tR(UCU)G1	1
tR(UCU)G2	0
tR(UCU)G3	7
tR(UCU)J1	0
tR(UCU)J2	0
tR(UCU)K	8
tR(UCU)M1	1
tR(UCU)M2	3
tR(UCU)Q1	0
tS(AGA)A	0
tS(AGA)B	0
tS(AGA)D1	0
tS(AGA)D2	0
tS(AGA)D3	0
tS(AGA)E	0
tS(AGA)G	0
tS(AGA)H	0
tS(AGA)J	3
tS(AGA)L	0
tS(AGA)M	1
tS(CGA)C	1
tS(GCU)F	1
tS(GCU)O	0
tS(GCU)Q1	0
tS(UGA)E	1
tS(UGA)I	5
tS(UGA)P	0
tS(UGA)Q2	0
tT(AGU)B	0
tT(AGU)C	0
tT(AGU)D	1
tT(AGU)H	3
tT(AGU)I1	4
tT(AGU)I2	0
tT(AGU)J	0
tT(AGU)N1	8
tT(AGU)N2	0
tT(AGU)O1	0
tT(AGU)O2	0
tT(CGU)K	2
tT(UAG)Q2	0
tT(UGU)G1	4
tT(UGU)G2	0
tT(UGU)H	0
tT(UGU)P	0
tT(UGU)Q1	0
tV(AAC)E1	0
tV(AAC)E2	5
tV(AAC)G1	0
tV(AAC)G2	11
tV(AAC)G3	14
tV(AAC)H	0
tV(AAC)J	0
tV(AAC)K1	1
tV(AAC)K2	0
tV(AAC)L	5
tV(AAC)M1	2
tV(AAC)M2	14
tV(AAC)M3	0
tV(AAC)O	13
tV(CAC)D	1
tV(CAC)H	0
tV(UAC)B	0
tV(UAC)D	7
tV(UAC)Q	0
tW(CCA)G1	0
tW(CCA)G2	0
tW(CCA)J	0
tW(CCA)K	0
tW(CCA)M	0
tW(CCA)P	10
tW(UCA)Q	0
tX(XXX)D	0
tX(XXX)L	2
tY(GUA)D	2
tY(GUA)F1	1
tY(GUA)F2	1
tY(GUA)J1	3
tY(GUA)J2	0
tY(GUA)M1	5
tY(GUA)M2	1
tY(GUA)O	0
tY(GUA)Q	0
__no_feature	183099
__ambiguous	211686
__too_low_aQual	47
__not_aligned	384627
__alignment_not_unique	373719
