YPR141C	408
YPR142C	179
YPR143W	1107
YPR144C	1456
YPR145C-A	38
YPR145W	8306
YPR146C	39
YPR147C	499
YPR148C	1569
YPR149W	5630
YPR150W	10
YPR151C	14
YPR152C	306
YPR153W	112
YPR154W	527
YPR155C	335
YPR156C	815
YPR157W	117
YPR158C-C	0
YPR158C-D	313
YPR158W	217
YPR158W-A	0
YPR158W-B	13
YPR159C-A	0
YPR159W	2673
YPR160C-A	0
YPR160W	133
YPR160W-A	0
YPR161C	880
YPR162C	373
YPR163C	6903
YPR164W	460
YPR165W	3767
YPR166C	422
YPR167C	328
YPR168W	138
YPR169W	1690
YPR169W-A	9
YPR170C	14
YPR170W-A	1
YPR170W-B	1417
YPR171W	750
YPR172W	585
YPR173C	1890
YPR174C	444
YPR175W	580
YPR176C	689
YPR177C	30
YPR178W	335
YPR179C	452
YPR180W	593
YPR181C	4395
YPR182W	395
YPR183W	2625
YPR184W	350
YPR185W	556
YPR186C	446
YPR187W	3014
YPR188C	550
YPR189W	530
YPR190C	1176
YPR191W	1250
YPR192W	54
YPR193C	31
YPR194C	108
YPR195C	45
YPR196W	175
YPR197C	13
YPR198W	553
YPR199C	419
YPR200C	56
YPR201W	93
YPR202W	10
YPR203W	1
YPR204C-A	0
YPR204W	149
ZOD1	0
snR10	23
snR11	17
snR128	13
snR13	5
snR14	20
snR161	3
snR17a	19
snR17b	17
snR18	121
snR189	6
snR19	36
snR190	2
snR191	16
snR24	22
snR3	27
snR30	69
snR31	86
snR32	7
snR33	152
snR34	16
snR35	6
snR36	5
snR37	11
snR38	5
snR39	51
snR39B	16
snR4	153
snR40	18
snR41	35
snR42	2
snR43	39
snR44	203
snR45	7
snR46	12
snR47	0
snR48	9
snR49	19
snR5	18
snR50	14
snR51	0
snR52	2
snR53	0
snR54	17
snR55	4
snR56	5
snR57	10
snR58	1
snR59	15
snR6	1
snR60	0
snR61	3
snR62	12
snR63	86
snR64	4
snR65	3
snR66	18
snR67	10
snR68	19
snR69	20
snR7-L	12
snR7-S	0
snR70	27
snR71	17
snR72	4
snR73	4
snR74	0
snR75	1
snR76	34
snR77	2
snR78	0
snR79	3
snR8	8
snR80	6
snR81	7
snR82	29
snR83	54
snR84	54
snR85	8
snR86	270
snR87	26
snR9	42
tA(AGC)D	3
tA(AGC)F	0
tA(AGC)G	0
tA(AGC)H	2
tA(AGC)J	0
tA(AGC)K1	0
tA(AGC)K2	3
tA(AGC)L	1
tA(AGC)M1	0
tA(AGC)M2	0
tA(AGC)P	0
tA(UGC)A	3
tA(UGC)E	3
tA(UGC)G	0
tA(UGC)L	0
tA(UGC)O	2
tA(UGC)Q	0
tC(GCA)B	0
tC(GCA)G	0
tC(GCA)P1	1
tC(GCA)P2	3
tC(GCA)Q	0
tD(GUC)B	0
tD(GUC)D	0
tD(GUC)G1	2
tD(GUC)G2	8
tD(GUC)I1	1
tD(GUC)I2	3
tD(GUC)J1	1
tD(GUC)J2	0
tD(GUC)J3	0
tD(GUC)J4	0
tD(GUC)K	0
tD(GUC)L1	0
tD(GUC)L2	1
tD(GUC)M	0
tD(GUC)N	13
tD(GUC)O	9
tD(GUC)Q	0
tE(CUC)D	0
tE(CUC)I	0
tE(UUC)B	0
tE(UUC)C	3
tE(UUC)E1	2
tE(UUC)E2	0
tE(UUC)E3	0
tE(UUC)G1	27
tE(UUC)G2	0
tE(UUC)G3	4
tE(UUC)I	0
tE(UUC)J	2
tE(UUC)K	6
tE(UUC)L	1
tE(UUC)M	0
tE(UUC)P	3
tE(UUC)Q	0
tF(GAA)B	0
tF(GAA)D	1
tF(GAA)F	1
tF(GAA)G	0
tF(GAA)H1	3
tF(GAA)H2	0
tF(GAA)M	1
tF(GAA)N	1
tF(GAA)P1	18
tF(GAA)P2	0
tF(GAA)Q	0
tG(CCC)D	0
tG(CCC)O	5
tG(GCC)B	0
tG(GCC)C	0
tG(GCC)D1	0
tG(GCC)D2	38
tG(GCC)E	0
tG(GCC)F1	0
tG(GCC)F2	0
tG(GCC)G1	4
tG(GCC)G2	1
tG(GCC)J1	0
tG(GCC)J2	1
tG(GCC)M	2
tG(GCC)O1	3
tG(GCC)O2	4
tG(GCC)P1	1
tG(GCC)P2	0
tG(UCC)G	0
tG(UCC)N	0
tG(UCC)O	1
tG(UCC)Q	0
tH(GUG)E1	1
tH(GUG)E2	25
tH(GUG)G1	6
tH(GUG)G2	0
tH(GUG)H	0
tH(GUG)K	0
tH(GUG)M	7
tH(GUG)Q	0
tI(AAU)B	0
tI(AAU)D	0
tI(AAU)E1	1
tI(AAU)E2	0
tI(AAU)G	2
tI(AAU)I1	0
tI(AAU)I2	0
tI(AAU)L1	1
tI(AAU)L2	1
tI(AAU)N1	0
tI(AAU)N2	0
tI(AAU)P1	3
tI(AAU)P2	0
tI(GAU)Q	0
tI(UAU)D	1
tI(UAU)L	2
tK(CUU)C	0
tK(CUU)D1	0
tK(CUU)D2	0
tK(CUU)E1	1
tK(CUU)E2	0
tK(CUU)F	0
tK(CUU)G1	0
tK(CUU)G2	0
tK(CUU)G3	0
tK(CUU)I	0
tK(CUU)J	0
tK(CUU)K	6
tK(CUU)M	9
tK(CUU)P	2
tK(UUU)D	24
tK(UUU)G1	0
tK(UUU)G2	0
tK(UUU)K	0
tK(UUU)L	3
tK(UUU)O	3
tK(UUU)P	16
tK(UUU)Q	0
tL(CAA)A	0
tL(CAA)C	0
tL(CAA)D	0
tL(CAA)G1	0
tL(CAA)G2	0
tL(CAA)G3	0
tL(CAA)K	0
tL(CAA)L	8
tL(CAA)M	0
tL(CAA)N	2
tL(GAG)G	4
tL(UAA)B1	1
tL(UAA)B2	2
tL(UAA)D	0
tL(UAA)J	2
tL(UAA)K	0
tL(UAA)L	4
tL(UAA)N	2
tL(UAA)Q	0
tL(UAG)J	0
tL(UAG)L1	11
tL(UAG)L2	0
tM(CAU)C	0
tM(CAU)D	0
tM(CAU)E	2
tM(CAU)J1	0
tM(CAU)J2	0
tM(CAU)J3	0
tM(CAU)M	0
tM(CAU)O1	2
tM(CAU)O2	0
tM(CAU)P	1
tM(CAU)Q1	0
tM(CAU)Q2	0
tN(GUU)C	0
tN(GUU)F	0
tN(GUU)G	0
tN(GUU)K	8
tN(GUU)L	0
tN(GUU)N1	7
tN(GUU)N2	0
tN(GUU)O1	2
tN(GUU)O2	1
tN(GUU)P	18
tN(GUU)Q	0
tP(AGG)C	2
tP(AGG)N	0
tP(UGG)A	0
tP(UGG)F	0
tP(UGG)H	0
tP(UGG)L	0
tP(UGG)M	9
tP(UGG)N1	0
tP(UGG)N2	3
tP(UGG)O1	0
tP(UGG)O2	0
tP(UGG)O3	2
tP(UGG)Q	0
tQ(CUG)M	0
tQ(UUG)B	2
tQ(UUG)C	2
tQ(UUG)D1	0
tQ(UUG)D2	0
tQ(UUG)D3	1
tQ(UUG)E1	1
tQ(UUG)E2	0
tQ(UUG)H	3
tQ(UUG)L	0
tQ(UUG)Q	0
tR(ACG)D	2
tR(ACG)E	2
tR(ACG)J	0
tR(ACG)K	3
tR(ACG)L	2
tR(ACG)O	0
tR(ACG)Q2	0
tR(CCG)L	0
tR(CCU)J	2
tR(UCU)B	0
tR(UCU)D	0
tR(UCU)E	0
tR(UCU)G1	1
tR(UCU)G2	0
tR(UCU)G3	6
tR(UCU)J1	0
tR(UCU)J2	0
tR(UCU)K	3
tR(UCU)M1	1
tR(UCU)M2	0
tR(UCU)Q1	0
tS(AGA)A	0
tS(AGA)B	0
tS(AGA)D1	0
tS(AGA)D2	0
tS(AGA)D3	0
tS(AGA)E	0
tS(AGA)G	5
tS(AGA)H	0
tS(AGA)J	1
tS(AGA)L	0
tS(AGA)M	0
tS(CGA)C	2
tS(GCU)F	1
tS(GCU)O	0
tS(GCU)Q1	0
tS(UGA)E	4
tS(UGA)I	5
tS(UGA)P	0
tS(UGA)Q2	0
tT(AGU)B	0
tT(AGU)C	0
tT(AGU)D	0
tT(AGU)H	0
tT(AGU)I1	1
tT(AGU)I2	0
tT(AGU)J	0
tT(AGU)N1	3
tT(AGU)N2	0
tT(AGU)O1	0
tT(AGU)O2	0
tT(CGU)K	0
tT(UAG)Q2	0
tT(UGU)G1	0
tT(UGU)G2	0
tT(UGU)H	0
tT(UGU)P	0
tT(UGU)Q1	0
tV(AAC)E1	0
tV(AAC)E2	1
tV(AAC)G1	1
tV(AAC)G2	11
tV(AAC)G3	7
tV(AAC)H	0
tV(AAC)J	0
tV(AAC)K1	0
tV(AAC)K2	2
tV(AAC)L	3
tV(AAC)M1	0
tV(AAC)M2	10
tV(AAC)M3	1
tV(AAC)O	18
tV(CAC)D	0
tV(CAC)H	0
tV(UAC)B	0
tV(UAC)D	9
tV(UAC)Q	0
tW(CCA)G1	2
tW(CCA)G2	0
tW(CCA)J	0
tW(CCA)K	1
tW(CCA)M	0
tW(CCA)P	16
tW(UCA)Q	0
tX(XXX)D	0
tX(XXX)L	4
tY(GUA)D	3
tY(GUA)F1	0
tY(GUA)F2	0
tY(GUA)J1	1
tY(GUA)J2	0
tY(GUA)M1	8
tY(GUA)M2	0
tY(GUA)O	0
tY(GUA)Q	0
__no_feature	198687
__ambiguous	243370
__too_low_aQual	38
__not_aligned	426628
__alignment_not_unique	415953
