YPR108W-A	0
YPR109W	381
YPR110C	4133
YPR111W	427
YPR112C	2318
YPR113W	3026
YPR114W	1908
YPR115W	1091
YPR116W	21
YPR117W	776
YPR118W	1869
YPR119W	1028
YPR120C	657
YPR121W	297
YPR122W	997
YPR123C	46
YPR124W	536
YPR125W	1847
YPR126C	349
YPR127W	793
YPR128C	571
YPR129W	1253
YPR130C	22
YPR131C	583
YPR132W	18315
YPR133C	1722
YPR133W-A	1495
YPR134W	346
YPR135W	712
YPR136C	144
YPR137C-A	0
YPR137C-B	0
YPR137W	1965
YPR138C	879
YPR139C	941
YPR140W	746
YPR141C	498
YPR142C	214
YPR143W	1104
YPR144C	1416
YPR145C-A	22
YPR145W	9110
YPR146C	53
YPR147C	529
YPR148C	1523
YPR149W	7937
YPR150W	21
YPR151C	14
YPR152C	286
YPR153W	95
YPR154W	596
YPR155C	357
YPR156C	1668
YPR157W	441
YPR158C-C	0
YPR158C-D	162
YPR158W	193
YPR158W-A	0
YPR158W-B	10
YPR159C-A	0
YPR159W	3117
YPR160C-A	0
YPR160W	1032
YPR160W-A	0
YPR161C	1037
YPR162C	369
YPR163C	8063
YPR164W	512
YPR165W	4189
YPR166C	413
YPR167C	235
YPR168W	182
YPR169W	1969
YPR169W-A	11
YPR170C	6
YPR170W-A	1
YPR170W-B	1276
YPR171W	802
YPR172W	491
YPR173C	2231
YPR174C	452
YPR175W	508
YPR176C	643
YPR177C	13
YPR178W	267
YPR179C	457
YPR180W	518
YPR181C	5099
YPR182W	309
YPR183W	2289
YPR184W	555
YPR185W	729
YPR186C	521
YPR187W	3015
YPR188C	593
YPR189W	668
YPR190C	1556
YPR191W	4698
YPR192W	79
YPR193C	27
YPR194C	168
YPR195C	38
YPR196W	218
YPR197C	16
YPR198W	585
YPR199C	510
YPR200C	66
YPR201W	119
YPR202W	7
YPR203W	2
YPR204C-A	0
YPR204W	138
ZOD1	0
snR10	43
snR11	20
snR128	15
snR13	4
snR14	15
snR161	9
snR17a	13
snR17b	130
snR18	140
snR189	2
snR19	72
snR190	9
snR191	33
snR24	17
snR3	15
snR30	95
snR31	106
snR32	14
snR33	135
snR34	27
snR35	16
snR36	10
snR37	11
snR38	3
snR39	75
snR39B	19
snR4	112
snR40	27
snR41	103
snR42	9
snR43	74
snR44	212
snR45	7
snR46	44
snR47	6
snR48	8
snR49	42
snR5	9
snR50	18
snR51	0
snR52	2
snR53	0
snR54	23
snR55	10
snR56	0
snR57	16
snR58	0
snR59	22
snR6	1
snR60	2
snR61	1
snR62	2
snR63	79
snR64	11
snR65	5
snR66	18
snR67	21
snR68	37
snR69	22
snR7-L	13
snR7-S	0
snR70	81
snR71	6
snR72	1
snR73	6
snR74	0
snR75	0
snR76	33
snR77	2
snR78	2
snR79	3
snR8	13
snR80	1
snR81	12
snR82	44
snR83	40
snR84	79
snR85	5
snR86	308
snR87	37
snR9	60
tA(AGC)D	0
tA(AGC)F	0
tA(AGC)G	0
tA(AGC)H	1
tA(AGC)J	0
tA(AGC)K1	1
tA(AGC)K2	4
tA(AGC)L	3
tA(AGC)M1	0
tA(AGC)M2	0
tA(AGC)P	0
tA(UGC)A	2
tA(UGC)E	7
tA(UGC)G	0
tA(UGC)L	4
tA(UGC)O	2
tA(UGC)Q	0
tC(GCA)B	0
tC(GCA)G	1
tC(GCA)P1	1
tC(GCA)P2	1
tC(GCA)Q	0
tD(GUC)B	0
tD(GUC)D	3
tD(GUC)G1	2
tD(GUC)G2	9
tD(GUC)I1	0
tD(GUC)I2	0
tD(GUC)J1	2
tD(GUC)J2	0
tD(GUC)J3	0
tD(GUC)J4	0
tD(GUC)K	0
tD(GUC)L1	0
tD(GUC)L2	0
tD(GUC)M	0
tD(GUC)N	10
tD(GUC)O	15
tD(GUC)Q	0
tE(CUC)D	0
tE(CUC)I	0
tE(UUC)B	0
tE(UUC)C	1
tE(UUC)E1	6
tE(UUC)E2	0
tE(UUC)E3	0
tE(UUC)G1	54
tE(UUC)G2	1
tE(UUC)G3	0
tE(UUC)I	0
tE(UUC)J	5
tE(UUC)K	3
tE(UUC)L	0
tE(UUC)M	0
tE(UUC)P	1
tE(UUC)Q	0
tF(GAA)B	0
tF(GAA)D	3
tF(GAA)F	2
tF(GAA)G	0
tF(GAA)H1	12
tF(GAA)H2	0
tF(GAA)M	14
tF(GAA)N	2
tF(GAA)P1	10
tF(GAA)P2	0
tF(GAA)Q	0
tG(CCC)D	0
tG(CCC)O	4
tG(GCC)B	0
tG(GCC)C	0
tG(GCC)D1	0
tG(GCC)D2	24
tG(GCC)E	2
tG(GCC)F1	0
tG(GCC)F2	0
tG(GCC)G1	13
tG(GCC)G2	6
tG(GCC)J1	0
tG(GCC)J2	0
tG(GCC)M	0
tG(GCC)O1	2
tG(GCC)O2	5
tG(GCC)P1	8
tG(GCC)P2	0
tG(UCC)G	0
tG(UCC)N	0
tG(UCC)O	0
tG(UCC)Q	0
tH(GUG)E1	13
tH(GUG)E2	17
tH(GUG)G1	8
tH(GUG)G2	0
tH(GUG)H	0
tH(GUG)K	0
tH(GUG)M	4
tH(GUG)Q	0
tI(AAU)B	0
tI(AAU)D	2
tI(AAU)E1	0
tI(AAU)E2	0
tI(AAU)G	4
tI(AAU)I1	0
tI(AAU)I2	0
tI(AAU)L1	2
tI(AAU)L2	2
tI(AAU)N1	3
tI(AAU)N2	0
tI(AAU)P1	0
tI(AAU)P2	0
tI(GAU)Q	0
tI(UAU)D	0
tI(UAU)L	0
tK(CUU)C	0
tK(CUU)D1	1
tK(CUU)D2	0
tK(CUU)E1	1
tK(CUU)E2	0
tK(CUU)F	1
tK(CUU)G1	0
tK(CUU)G2	0
tK(CUU)G3	0
tK(CUU)I	0
tK(CUU)J	0
tK(CUU)K	1
tK(CUU)M	7
tK(CUU)P	5
tK(UUU)D	9
tK(UUU)G1	2
tK(UUU)G2	1
tK(UUU)K	0
tK(UUU)L	12
tK(UUU)O	2
tK(UUU)P	12
tK(UUU)Q	0
tL(CAA)A	0
tL(CAA)C	0
tL(CAA)D	2
tL(CAA)G1	1
tL(CAA)G2	3
tL(CAA)G3	1
tL(CAA)K	0
tL(CAA)L	13
tL(CAA)M	0
tL(CAA)N	7
tL(GAG)G	3
tL(UAA)B1	2
tL(UAA)B2	0
tL(UAA)D	0
tL(UAA)J	5
tL(UAA)K	0
tL(UAA)L	13
tL(UAA)N	1
tL(UAA)Q	0
tL(UAG)J	0
tL(UAG)L1	9
tL(UAG)L2	0
tM(CAU)C	0
tM(CAU)D	2
tM(CAU)E	3
tM(CAU)J1	1
tM(CAU)J2	0
tM(CAU)J3	1
tM(CAU)M	0
tM(CAU)O1	0
tM(CAU)O2	1
tM(CAU)P	1
tM(CAU)Q1	0
tM(CAU)Q2	0
tN(GUU)C	0
tN(GUU)F	1
tN(GUU)G	2
tN(GUU)K	7
tN(GUU)L	0
tN(GUU)N1	4
tN(GUU)N2	3
tN(GUU)O1	0
tN(GUU)O2	0
tN(GUU)P	9
tN(GUU)Q	0
tP(AGG)C	0
tP(AGG)N	1
tP(UGG)A	0
tP(UGG)F	0
tP(UGG)H	0
tP(UGG)L	0
tP(UGG)M	4
tP(UGG)N1	0
tP(UGG)N2	6
tP(UGG)O1	0
tP(UGG)O2	0
tP(UGG)O3	2
tP(UGG)Q	0
tQ(CUG)M	0
tQ(UUG)B	1
tQ(UUG)C	0
tQ(UUG)D1	0
tQ(UUG)D2	0
tQ(UUG)D3	1
tQ(UUG)E1	1
tQ(UUG)E2	2
tQ(UUG)H	0
tQ(UUG)L	2
tQ(UUG)Q	0
tR(ACG)D	3
tR(ACG)E	0
tR(ACG)J	3
tR(ACG)K	4
tR(ACG)L	2
tR(ACG)O	0
tR(ACG)Q2	0
tR(CCG)L	0
tR(CCU)J	2
tR(UCU)B	0
tR(UCU)D	0
tR(UCU)E	0
tR(UCU)G1	3
tR(UCU)G2	0
tR(UCU)G3	7
tR(UCU)J1	0
tR(UCU)J2	0
tR(UCU)K	8
tR(UCU)M1	4
tR(UCU)M2	0
tR(UCU)Q1	0
tS(AGA)A	0
tS(AGA)B	1
tS(AGA)D1	0
tS(AGA)D2	1
tS(AGA)D3	0
tS(AGA)E	0
tS(AGA)G	2
tS(AGA)H	1
tS(AGA)J	0
tS(AGA)L	0
tS(AGA)M	2
tS(CGA)C	5
tS(GCU)F	2
tS(GCU)O	0
tS(GCU)Q1	0
tS(UGA)E	2
tS(UGA)I	3
tS(UGA)P	0
tS(UGA)Q2	0
tT(AGU)B	1
tT(AGU)C	0
tT(AGU)D	7
tT(AGU)H	1
tT(AGU)I1	4
tT(AGU)I2	0
tT(AGU)J	1
tT(AGU)N1	4
tT(AGU)N2	1
tT(AGU)O1	0
tT(AGU)O2	2
tT(CGU)K	0
tT(UAG)Q2	0
tT(UGU)G1	0
tT(UGU)G2	0
tT(UGU)H	0
tT(UGU)P	0
tT(UGU)Q1	0
tV(AAC)E1	0
tV(AAC)E2	5
tV(AAC)G1	0
tV(AAC)G2	14
tV(AAC)G3	9
tV(AAC)H	2
tV(AAC)J	0
tV(AAC)K1	3
tV(AAC)K2	4
tV(AAC)L	1
tV(AAC)M1	1
tV(AAC)M2	9
tV(AAC)M3	0
tV(AAC)O	10
tV(CAC)D	4
tV(CAC)H	2
tV(UAC)B	0
tV(UAC)D	10
tV(UAC)Q	0
tW(CCA)G1	0
tW(CCA)G2	0
tW(CCA)J	0
tW(CCA)K	0
tW(CCA)M	0
tW(CCA)P	12
tW(UCA)Q	0
tX(XXX)D	0
tX(XXX)L	1
tY(GUA)D	0
tY(GUA)F1	0
tY(GUA)F2	0
tY(GUA)J1	0
tY(GUA)J2	0
tY(GUA)M1	9
tY(GUA)M2	0
tY(GUA)O	0
tY(GUA)Q	0
__no_feature	239024
__ambiguous	259418
__too_low_aQual	15
__not_aligned	154823
__alignment_not_unique	418581
