YMR185W	612
YMR186W	12137
YMR187C	223
YMR188C	655
YMR189W	2526
YMR190C	385
YMR191W	1317
YMR192W	373
YMR193C-A	330
YMR193W	441
YMR194C-A	16
YMR194C-B	45
YMR194W	2889
YMR195W	149
YMR196W	514
YMR197C	478
YMR198W	231
YMR199W	1416
YMR200W	1248
YMR201C	230
YMR202W	2125
YMR203W	3055
YMR204C	135
YMR205C	6346
YMR206W	195
YMR207C	525
YMR208W	883
YMR209C	463
YMR210W	287
YMR211W	345
YMR212C	1050
YMR213W	334
YMR214W	715
YMR215W	1452
YMR216C	1183
YMR217W	11496
YMR218C	346
YMR219W	553
YMR220W	1061
YMR221C	889
YMR222C	453
YMR223W	324
YMR224C	362
YMR225C	494
YMR226C	1890
YMR227C	433
YMR228W	264
YMR229C	4309
YMR230W	6157
YMR230W-A	4
YMR231W	330
YMR232W	31
YMR233W	293
YMR234W	352
YMR235C	2570
YMR236W	665
YMR237W	853
YMR238W	834
YMR239C	806
YMR240C	338
YMR241W	2981
YMR242C	11475
YMR242W-A	7
YMR243C	2711
YMR244C-A	161
YMR244W	27
YMR245W	197
YMR246W	6306
YMR247C	515
YMR247W-A	9
YMR250W	232
YMR251W	175
YMR251W-A	2509
YMR252C	175
YMR253C	161
YMR254C	14
YMR255W	560
YMR256C	1026
YMR257C	393
YMR258C	291
YMR259C	758
YMR260C	4055
YMR261C	652
YMR262W	106
YMR263W	280
YMR264W	767
YMR265C	458
YMR266W	2494
YMR267W	666
YMR268C	255
YMR269W	540
YMR270C	559
YMR271C	121
YMR272C	1585
YMR272W-A	0
YMR272W-B	0
YMR273C	342
YMR274C	156
YMR275C	529
YMR276W	2155
YMR277W	1200
YMR278W	281
YMR279C	69
YMR280C	305
YMR281W	446
YMR282C	499
YMR283C	347
YMR284W	124
YMR285C	668
YMR286W	433
YMR287C	442
YMR288W	503
YMR289W	477
YMR290C	4373
YMR290W-A	197
YMR291W	712
YMR292W	448
YMR293C	245
YMR294W	320
YMR294W-A	320
YMR295C	1541
YMR296C	2661
YMR297W	5657
YMR298W	488
YMR299C	253
YMR300C	3416
YMR301C	1122
YMR302C	591
YMR303C	11770
YMR304C-A	178
YMR304W	489
YMR305C	8237
YMR306C-A	8
YMR306W	103
YMR307C-A	0
YMR307W	26980
YMR308C	2676
YMR309C	4765
YMR310C	990
YMR311C	812
YMR312W	447
YMR313C	427
YMR314W	1564
YMR315W	1665
YMR315W-A	11
YMR316C-A	7
YMR316C-B	16
YMR316W	192
YMR317W	227
YMR318C	5442
YMR319C	218
YMR320W	66
YMR321C	14
YMR322C	0
YMR323W	1
YMR324C	0
YMR325W	0
YMR326C	0
YNL001W	691
YNL002C	3480
YNL003C	317
YNL004W	1536
YNL005C	1177
YNL006W	336
YNL007C	863
YNL008C	435
YNL009W	176
YNL010W	2202
YNL011C	177
YNL012W	187
YNL013C	2
YNL014W	95
YNL015W	1912
YNL016W	3349
YNL017C	1
YNL018C	20
YNL019C	20
YNL020C	526
YNL021W	559
YNL022C	955
YNL023C	825
YNL024C	184
YNL024C-A	604
YNL025C	139
YNL026W	527
YNL027W	609
YNL028W	0
YNL029C	355
YNL030W	7243
YNL031C	8643
YNL032W	486
YNL033W	10
YNL034W	13
YNL035C	740
YNL036W	1883
YNL037C	2005
YNL038W	338
YNL039W	636
YNL040W	282
YNL041C	517
YNL042W	285
YNL042W-B	0
YNL043C	267
YNL044W	1184
YNL045W	890
YNL046W	426
YNL047C	506
YNL048W	776
YNL049C	702
YNL050C	685
YNL051W	236
YNL052W	3012
YNL053W	664
YNL054W	598
YNL054W-A	0
YNL054W-B	409
YNL055C	12414
YNL056W	382
YNL057W	60
YNL058C	347
YNL059C	1111
YNL061W	5164
YNL062C	1021
YNL063W	183
YNL064C	5342
YNL065W	3920
YNL066W	4354
YNL067W	5564
YNL067W-A	1
YNL067W-B	0
YNL068C	634
YNL069C	15691
YNL070W	597
YNL071W	5167
YNL072W	401
YNL073W	666
YNL074C	1187
YNL075W	1640
YNL076W	692
YNL077W	343
YNL078W	809
YNL079C	4430
YNL080C	1199
YNL081C	813
YNL082W	332
YNL083W	435
YNL084C	896
YNL085W	1397
YNL086W	97
YNL087W	2046
YNL088W	895
YNL089C	122
YNL090W	265
YNL091W	1548
YNL092W	45
YNL093W	23
YNL094W	788
YNL095C	375
YNL096C	6445
YNL097C	276
YNL097C-B	51
YNL097W-A	0
YNL098C	1083
YNL099C	605
YNL100W	892
YNL101W	839
YNL102W	609
YNL103W	1219
YNL103W-A	18
YNL104C	4419
YNL105W	4
YNL106C	323
YNL107W	277
YNL108C	210
YNL109W	74
YNL110C	2860
YNL111C	673
YNL112W	20193
YNL113W	960
YNL114C	513
YNL115C	335
YNL116W	424
YNL117W	2084
YNL118C	1343
YNL119W	698
YNL120C	23
YNL121C	3452
YNL122C	254
YNL123W	2040
YNL124W	1873
YNL125C	597
YNL126W	266
YNL127W	308
YNL128W	31
YNL129W	265
YNL130C	1312
YNL130C-A	10
YNL131W	2006
YNL132W	2452
YNL133C	155
YNL134C	1199
YNL135C	5586
YNL136W	500
YNL137C	1263
YNL138W	2156
YNL138W-A	193
YNL139C	332
YNL140C	40
YNL141W	3276
YNL142W	226
YNL143C	50
YNL144C	327
YNL144W-A	0
YNL145W	1534
YNL146C-A	8
YNL146W	29
YNL147W	711
YNL148C	241
YNL149C	427
YNL150W	204
YNL151C	1178
YNL152W	525
YNL153C	965
YNL154C	2006
YNL155W	515
YNL156C	843
YNL157W	603
YNL158W	316
YNL159C	191
YNL160W	2707
YNL161W	905
YNL162W	6778
YNL162W-A	146
YNL163C	1378
YNL164C	438
YNL165W	345
YNL166C	842
YNL167C	672
YNL168C	710
YNL169C	1875
YNL170W	77
YNL171C	29
YNL172W	287
YNL173C	838
YNL174W	188
YNL175C	1920
YNL176C	943
YNL177C	686
YNL178W	20838
YNL179C	46
YNL180C	744
YNL181W	720
YNL182C	1918
YNL183C	518
YNL184C	38
YNL185C	419
YNL186W	2655
YNL187W	203
YNL188W	435
YNL189W	3131
YNL190W	4558
YNL191W	350
YNL192W	1186
YNL193W	306
YNL194C	30
YNL195C	43
YNL196C	39
YNL197C	1324
YNL198C	5
YNL199C	796
YNL200C	232
YNL201C	773
YNL202W	199
YNL203C	52
YNL204C	115
YNL205C	8
YNL206C	739
YNL207W	1167
YNL208W	3584
YNL209W	25549
YNL210W	88
YNL211C	108
YNL212W	722
YNL213C	512
YNL214W	130
YNL215W	491
YNL216W	1460
YNL217W	475
YNL218W	274
YNL219C	1066
YNL220W	4031
YNL221C	1290
YNL222W	174
YNL223W	126
YNL224C	362
YNL225C	437
YNL226W	31
YNL227C	352
YNL228W	44
YNL229C	1282
YNL230C	209
YNL231C	1094
YNL232W	1267
YNL233W	502
YNL234W	524
YNL235C	23
YNL236W	507
YNL237W	278
YNL238W	1115
YNL239W	2400
YNL240C	774
YNL241C	2182
YNL242W	281
YNL243W	1616
YNL244C	3929
YNL245C	324
YNL246W	777
YNL247W	3472
YNL248C	3155
YNL249C	201
YNL250W	165
YNL251C	1656
YNL252C	734
YNL253W	402
YNL254C	282
YNL255C	5451
YNL256W	1550
YNL257C	571
YNL258C	581
YNL259C	309
YNL260C	261
YNL261W	363
YNL262W	731
YNL263C	1097
YNL264C	372
YNL265C	302
YNL266W	31
YNL267W	726
YNL268W	3769
YNL269W	4
YNL270C	159
YNL271C	972
YNL272C	602
YNL273W	384
YNL274C	326
YNL275W	449
YNL276C	18
YNL277W	320
YNL277W-A	6
YNL278W	536
YNL279W	83
YNL280C	811
YNL281W	890
YNL282W	267
YNL283C	881
YNL284C	848
YNL284C-A	0
YNL284C-B	94
YNL285W	3
YNL286W	341
YNL287W	2306
YNL288W	741
YNL289W	1328
YNL290W	754
YNL291C	567
YNL292W	913
YNL293W	292
YNL294C	769
YNL295W	283
YNL296W	5
YNL297C	581
YNL298W	839
YNL299W	763
YNL300W	1759
YNL301C	2196
YNL302C	10343
YNL303W	0
YNL304W	180
YNL305C	295
YNL306W	1006
YNL307C	1917
YNL308C	3214
YNL309W	298
YNL310C	202
YNL311C	296
YNL312W	828
YNL313C	1892
YNL314W	202
YNL315C	873
YNL316C	316
YNL317W	355
YNL318C	0
YNL319W	0
YNL320W	273
YNL321W	492
YNL322C	1895
YNL323W	598
YNL324W	1
YNL325C	247
YNL326C	407
YNL327W	4820
YNL328C	26
YNL329C	528
YNL330C	954
YNL331C	220
YNL332W	43
YNL333W	149
YNL334C	54
YNL335W	25
YNL336W	200
YNL337W	0
YNL338W	0
YNL339C	0
YNL339W-A	0
YNL339W-B	0
YNR001C	2791
YNR001W-A	0
YNR002C	151
YNR003C	764
YNR003W-A	0
YNR004W	118
YNR005C	23
YNR006W	553
YNR007C	240
YNR008W	513
YNR009W	418
YNR010W	146
YNR011C	532
YNR012W	836
YNR013C	1078
YNR014W	108
YNR015W	989
YNR016C	13463
YNR017W	2629
YNR018W	2622
YNR019W	562
YNR020C	428
YNR021W	2344
YNR022C	581
YNR023W	408
YNR024W	375
YNR025C	86
YNR026C	790
YNR027W	559
YNR028W	732
YNR029C	652
YNR030W	688
YNR031C	632
YNR032C-A	204
YNR032W	381
YNR033W	731
YNR034W	214
YNR034W-A	101
YNR035C	1877
YNR036C	1083
YNR037C	386
YNR038W	1133
YNR039C	591
YNR040W	280
YNR041C	217
YNR042W	29
YNR043W	2006
YNR044W	407
YNR045W	372
YNR046W	1096
YNR047W	354
YNR048W	335
YNR049C	365
YNR050C	2116
YNR051C	1922
YNR052C	1239
YNR053C	3322
YNR054C	849
YNR055C	805
YNR056C	99
YNR057C	91
YNR058W	118
YNR059W	277
YNR060W	91
YNR061C	507
YNR062C	80
YNR063W	85
YNR064C	73
YNR065C	356
YNR066C	22
YNR067C	1777
YNR068C	49
YNR069C	53
YNR070W	139
YNR071C	90
YNR072W	57
YNR073C	28
YNR074C	335
YNR075C-A	52
YNR075W	208
YNR076W	26
YNR077C	0
YOL001W	313
YOL002C	1071
YOL003C	355
YOL004W	1455
YOL005C	808
YOL006C	1017
YOL007C	1009
YOL008W	237
YOL009C	189
YOL010W	1603
YOL011W	1535
YOL012C	1029
YOL013C	441
YOL013W-A	22
YOL013W-B	0
YOL014W	106
YOL015W	54
YOL016C	480
YOL017W	283
YOL018C	557
YOL019W	1129
YOL019W-A	0
YOL020W	1362
YOL021C	1984
YOL022C	1214
YOL023W	467
YOL024W	11
YOL025W	216
YOL026C	265
YOL027C	3145
YOL028C	484
YOL029C	414
YOL030W	3639
YOL031C	632
YOL032W	119
YOL033W	272
YOL034W	423
YOL035C	80
YOL036W	1035
YOL037C	73
YOL038C-A	21
YOL038W	1846
YOL039W	8365
YOL040C	19339
YOL041C	2842
YOL042W	351
YOL043C	301
YOL044W	259
YOL045W	466
YOL046C	31
YOL047C	28
YOL048C	210
YOL049W	1336
YOL050C	33
YOL051W	1160
YOL052C	1016
YOL052C-A	193
YOL053W	326
YOL054W	479
YOL055C	326
YOL056W	345
YOL057W	1133
YOL058W	1357
YOL059W	2332
YOL060C	880
YOL061W	2513
YOL062C	1060
YOL063C	435
YOL064C	808
YOL065C	291
YOL066C	667
YOL067C	161
YOL068C	907
YOL069W	184
YOL070C	924
YOL071W	257
YOL072W	340
YOL073C	323
YOL075C	218
YOL076W	532
YOL077C	3367
YOL077W-A	1446
YOL078W	244
YOL079W	112
YOL080C	617
YOL081W	954
YOL082W	302
YOL083C-A	0
YOL083W	152
YOL084W	52
YOL085C	7
YOL085W-A	16
YOL086C	66584
YOL086W-A	223
YOL087C	754
YOL088C	549
YOL089C	376
YOL090W	596
YOL091W	75
YOL092W	1531
YOL093W	619
YOL094C	447
YOL095C	208
YOL096C	253
YOL097C	3388
YOL097W-A	5
YOL098C	1389
YOL099C	26
YOL100W	450
YOL101C	861
YOL102C	332
YOL103W	955
YOL103W-A	0
YOL103W-B	63
YOL104C	156
YOL105C	577
YOL106W	9
YOL107W	189
YOL108C	346
YOL109W	5846
YOL110W	206
YOL111C	489
YOL112W	649
YOL113W	356
YOL114C	38
YOL115W	745
YOL116W	296
YOL117W	103
YOL118C	15
YOL119C	215
YOL120C	19023
YOL121C	8094
YOL122C	700
YOL123W	3643
YOL124C	2297
YOL125W	1012
YOL126C	10492
YOL127W	16694
YOL128C	260
YOL129W	883
YOL130W	1403
YOL131W	7
YOL132W	66
YOL133W	350
YOL134C	73
YOL135C	302
YOL136C	912
YOL137W	536
YOL138C	357
YOL139C	6285
YOL140W	553
YOL141W	156
YOL142W	1023
YOL143C	4092
YOL144W	838
YOL145C	1473
YOL146W	257
YOL147C	678
YOL148C	459
YOL149W	518
YOL150C	2
YOL151W	340
YOL152W	162
YOL154W	165
YOL155C	442
YOL155W-A	10
YOL156W	31
YOL157C	90
YOL158C	905
YOL159C	88
YOL159C-A	58
YOL160W	5
YOL161C	0
YOL162W	12
YOL163W	21
YOL164W	407
YOL164W-A	21
YOL165C	6
YOL166C	0
YOL166W-A	0
YOR001W	1885
YOR002W	1070
YOR003W	223
YOR004W	1104
YOR005C	222
YOR006C	876
YOR007C	3613
YOR008C	1815
YOR008C-A	24
YOR008W-B	37
YOR009W	348
YOR010C	102
YOR011W	239
YOR011W-A	2
YOR012W	53
YOR013W	56
YOR014W	1129
YOR015W	104
YOR016C	612
YOR017W	453
YOR018W	316
YOR019W	152
YOR020C	2223
YOR020W-A	323
YOR021C	2039
YOR022C	151
YOR023C	799
YOR024W	1
YOR025W	631
YOR026W	479
YOR027W	1718
YOR028C	161
YOR029W	12
YOR030W	408
YOR032C	34
YOR032W-A	2
YOR033C	456
YOR034C	351
YOR034C-A	11
YOR035C	213
YOR036W	376
YOR037W	285
YOR038C	440
YOR039W	1078
YOR040W	283
YOR041C	73
YOR042W	1038
YOR043W	1483
YOR044W	73
YOR045W	711
YOR046C	2449
YOR047C	726
YOR048C	1595
YOR049C	180
YOR050C	95
YOR051C	2039
YOR052C	774
YOR053W	9
YOR054C	220
YOR055W	32
YOR056C	1806
YOR057W	563
YOR058C	413
YOR059C	270
YOR060C	92
YOR061W	1723
YOR062C	160
YOR063W	47017
YOR064C	320
YOR065W	3479
YOR066W	471
YOR067C	804
YOR068C	0
YOR069W	665
YOR070C	429
YOR071C	375
YOR072W	25
YOR072W-A	4
YOR072W-B	0
YOR073W	305
YOR073W-A	66
YOR074C	495
YOR075W	338
YOR076C	322
YOR077W	160
YOR078W	1448
YOR079C	297
YOR080W	278
YOR081C	650
YOR082C	2
YOR083W	28
YOR084W	211
YOR085W	1518
YOR086C	1172
YOR087W	544
YOR089C	1071
YOR090C	714
YOR091W	1403
YOR092W	474
YOR093C	425
YOR094W	466
YOR095C	2574
YOR096W	12621
YOR097C	175
YOR098C	1758
YOR099W	2474
YOR100C	189
YOR101W	1993
YOR102W	81
YOR103C	227
YOR104W	184
YOR105W	53
YOR106W	354
YOR107W	242
YOR108C-A	0
YOR108W	2359
YOR109W	780
YOR110W	424
YOR111W	211
YOR112W	474
YOR113W	481
YOR114W	193
YOR115C	554
YOR116C	2085
YOR117W	2058
YOR118W	919
YOR119C	1267
YOR120W	472
YOR121C	41
YOR122C	3874
YOR123C	1463
YOR124C	627
YOR125C	281
YOR126C	273
YOR127W	706
YOR128C	2355
YOR129C	289
YOR130C	187
YOR131C	416
YOR132W	483
YOR133W	7202
YOR134W	45
YOR135C	165
YOR136W	1795
YOR137C	179
YOR138C	780
YOR139C	28
YOR140W	727
YOR141C	790
YOR142W	4040
YOR142W-A	0
YOR142W-B	8
YOR143C	352
YOR144C	324
YOR145C	2300
YOR146W	176
YOR147W	697
YOR148C	324
YOR149C	331
YOR150W	701
YOR151C	2776
YOR152C	65
YOR153W	2426
YOR154W	701
YOR155C	514
YOR156C	190
YOR157C	1310
YOR158W	819
YOR159C	509
YOR160W	633
YOR161C	143
YOR161C-C	18
YOR161W-A	0
YOR161W-B	0
YOR162C	310
YOR163W	541
YOR164C	675
YOR165W	1079
YOR166C	508
YOR167C	8142
YOR168W	3465
YOR169C	136
YOR170W	22
YOR171C	874
YOR172W	422
YOR173W	79
YOR174W	511
YOR175C	1530
YOR176W	1257
YOR177C	60
YOR178C	187
YOR179C	162
YOR180C	158
YOR181W	440
YOR182C	4447
YOR183W	2
YOR184W	2820
YOR185C	319
YOR186C-A	0
YOR186W	12
YOR187W	4420
YOR188W	726
YOR189W	413
YOR190W	144
YOR191W	630
YOR192C	70
YOR192C-A	0
YOR192C-B	98
YOR192C-C	43
YOR193W	129
YOR194C	841
YOR195W	357
YOR196C	1187
YOR197W	1835
YOR198C	3542
YOR199W	29
YOR200W	43
YOR201C	776
YOR202W	696
YOR203W	3
YOR204W	5101
YOR205C	560
YOR206W	3469
YOR207C	1731
YOR208W	340
YOR209C	2809
YOR210W	1125
YOR211C	630
YOR212W	1404
YOR213C	309
YOR214C	2
YOR215C	676
YOR216C	572
YOR217W	914
YOR218C	71
YOR219C	517
YOR220W	329
YOR221C	326
YOR222W	1108
YOR223W	168
YOR224C	2297
YOR225W	60
YOR226C	658
YOR227W	472
YOR228C	203
YOR229W	332
YOR230W	2290
YOR231C-A	0
YOR231W	568
YOR232W	2102
YOR233W	802
YOR234C	5517
YOR235W	0
YOR236W	512
YOR237W	21
YOR238W	294
YOR239W	2271
YOR241W	778
YOR242C	42
YOR243C	1994
YOR244W	570
YOR245C	325
YOR246C	1282
YOR247W	5661
YOR248W	1240
YOR249C	263
YOR250C	386
YOR251C	1007
YOR252W	965
YOR253W	555
YOR254C	2313
YOR255W	1
YOR256C	575
YOR257W	436
YOR258W	110
YOR259C	2143
YOR260W	1855
YOR261C	1847
YOR262W	631
YOR263C	84
YOR264W	955
YOR265W	381
YOR266W	346
YOR267C	996
YOR268C	3
YOR269W	346
YOR270C	3609
YOR271C	3561
YOR272W	2541
YOR273C	1176
YOR274W	518
YOR275C	441
YOR276W	1790
YOR277C	294
YOR278W	276
YOR279C	210
YOR280C	400
YOR281C	868
YOR282W	30
YOR283W	1250
YOR284W	152
YOR285W	1703
YOR286W	928
YOR287C	677
YOR288C	345
YOR289W	126
YOR290C	1126
YOR291W	459
YOR292C	116
YOR293C-A	2
YOR293W	12360
YOR294W	2171
YOR295W	285
YOR296W	390
YOR297C	289
YOR298C-A	1045
YOR298W	49
YOR299W	592
YOR300W	4
YOR301W	378
YOR302W	45
YOR303W	2257
YOR304C-A	187
YOR304W	700
YOR305W	370
YOR306C	613
YOR307C	559
YOR308C	229
YOR309C	430
YOR310C	6920
YOR311C	711
YOR312C	14157
YOR313C	113
YOR314W	19
YOR314W-A	1
YOR315W	1881
YOR316C	2250
YOR316C-A	19
YOR317W	1343
YOR318C	51
YOR319W	190
YOR320C	510
YOR321W	346
YOR322C	1019
YOR323C	2118
YOR324C	391
YOR325W	39
YOR326W	2386
YOR327C	1233
YOR328W	289
YOR329C	648
YOR329W-A	0
YOR330C	703
YOR331C	636
YOR332W	1396
YOR333C	15
YOR334W	183
YOR335C	5470
YOR335W-A	0
YOR336W	465
YOR337W	811
YOR338W	1688
YOR339C	89
YOR340C	1817
YOR341W	4663
YOR342C	1851
YOR343C	22
YOR343W-A	0
YOR343W-B	140
YOR344C	1157
YOR345C	50
YOR346W	775
YOR347C	113
YOR348C	117
YOR349W	323
YOR350C	193
YOR351C	37
YOR352W	225
YOR353C	456
YOR354C	998
YOR355W	1705
YOR356W	2149
YOR357C	313
YOR358W	277
YOR359W	1642
YOR360C	1456
YOR361C	5791
YOR362C	2069
YOR363C	416
YOR364W	1
YOR365C	87
YOR366W	2
YOR367W	407
YOR368W	249
YOR369C	20089
YOR370C	1864
YOR371C	216
YOR372C	776
YOR373W	463
YOR374W	7290
YOR375C	8712
YOR376W	1
YOR376W-A	16
YOR377W	285
YOR378W	96
YOR379C	0
YOR380W	197
YOR381W	181
YOR381W-A	7
YOR382W	1596
YOR383C	2109
YOR384W	385
YOR385W	322
YOR386W	82
YOR387C	12
YOR388C	18
YOR389W	266
YOR390W	88
YOR391C	2
YOR392W	2
YOR393W	1
YOR394C-A	4
YOR394W	0
YOR396C-A	0
YOR396W	0
YPL001W	439
YPL002C	313
YPL003W	189
YPL004C	2226
YPL005W	220
YPL006W	465
YPL007C	278
YPL008W	427
YPL009C	1745
YPL010W	1249
YPL011C	481
YPL012W	4408
YPL013C	662
YPL014W	227
YPL015C	640
YPL016W	511
YPL017C	147
YPL018W	94
YPL019C	630
YPL020C	464
YPL021W	2
YPL022W	690
YPL023C	1163
YPL024W	593
YPL025C	16
YPL026C	1622
YPL027W	36
YPL028W	3965
YPL029W	503
YPL030W	977
YPL031C	682
YPL032C	1462
YPL033C	4
YPL034W	121
YPL035C	94
YPL036W	173
YPL037C	5956
YPL038W	354
YPL038W-A	0
YPL039W	342
YPL040C	409
YPL041C	64
YPL042C	784
YPL043W	2533
YPL044C	158
YPL045W	459
YPL046C	106
YPL047W	295
YPL048W	4188
YPL049C	1326
YPL050C	2031
YPL051W	338
YPL052W	315
YPL053C	1103
YPL054W	148
YPL055C	364
YPL056C	52
YPL057C	1539
YPL058C	510
YPL059W	852
YPL060C-A	6
YPL060W	98
YPL061W	11220
YPL062W	3
YPL063W	2174
YPL064C	419
YPL065W	229
YPL066W	747
YPL067C	189
YPL068C	361
YPL069C	277
YPL070W	387
YPL071C	212
YPL072W	247
YPL073C	55
YPL074W	672
YPL075W	708
YPL076W	131
YPL077C	89
YPL078C	4985
YPL079W	9598
YPL080C	5
YPL081W	1540
YPL082C	1170
YPL083C	289
YPL084W	655
YPL085W	1011
YPL086C	1519
YPL087W	437
YPL088W	252
YPL089C	585
YPL090C	12713
YPL091W	1599
YPL092W	620
YPL093W	8301
YPL094C	2124
YPL095C	278
YPL096C-A	134
YPL096W	287
YPL097W	390
YPL098C	733
YPL099C	269
YPL100W	337
YPL101W	981
YPL102C	2
YPL103C	312
YPL104W	485
YPL105C	2107
YPL106C	15250
YPL107W	380
YPL108W	208
YPL109C	166
YPL110C	368
YPL111W	799
YPL112C	890
YPL113C	125
YPL114W	6
YPL115C	561
YPL116W	573
YPL117C	2729
YPL118W	1228
YPL119C	173
YPL119C-A	8
YPL120W	138
YPL121C	1
YPL122C	419
YPL123C	75
YPL124W	159
YPL125W	700
YPL126W	3042
YPL127C	1199
YPL128C	739
YPL129W	1305
YPL130W	38
YPL131W	31931
YPL132W	360
YPL133C	270
YPL134C	2441
YPL135C-A	0
YPL135W	1535
YPL136W	25
YPL137C	789
YPL138C	342
YPL139C	670
YPL140C	435
YPL141C	742
YPL142C	725
YPL143W	4969
YPL144W	207
YPL145C	2371
YPL146C	2055
YPL147W	152
YPL148C	159
YPL149W	397
YPL150W	478
YPL151C	433
YPL152W	210
YPL152W-A	2
YPL153C	231
YPL154C	3925
YPL155C	489
YPL156C	1216
YPL157W	651
YPL158C	981
YPL159C	1058
YPL160W	4608
YPL161C	264
YPL162C	378
YPL163C	1870
YPL164C	253
YPL165C	83
YPL166W	36
YPL167C	154
YPL168W	157
YPL169C	1157
YPL170W	438
YPL171C	81
YPL172C	527
YPL173W	777
YPL174C	192
YPL175W	480
YPL176C	682
YPL177C	551
YPL178W	1095
YPL179W	2211
YPL180W	470
YPL181W	775
YPL182C	80
YPL183C	1512
YPL183W-A	369
YPL184C	856
YPL185W	15
YPL186C	79
YPL187W	9
YPL188W	528
YPL189C-A	338
YPL189W	52
YPL190C	1139
YPL191C	103
YPL192C	125
YPL193W	948
YPL194W	188
YPL195W	819
YPL196W	245
YPL197C	267
YPL198W	1306
YPL199C	822
YPL200W	27
YPL201C	99
YPL202C	385
YPL203W	309
YPL204W	2494
YPL205C	41
YPL206C	761
YPL207W	2449
YPL208W	418
YPL209C	62
YPL210C	1868
YPL211W	1999
YPL212C	2033
YPL213W	222
YPL214C	414
YPL215W	884
YPL216W	289
YPL217C	2680
YPL218W	2967
YPL219W	140
YPL220W	8396
YPL221W	2133
YPL222C-A	0
YPL222W	304
YPL223C	44
YPL224C	475
YPL225W	1479
YPL226W	5691
YPL227C	755
YPL228W	561
YPL229W	324
YPL230W	178
YPL231W	21374
YPL232W	1673
YPL233W	262
YPL234C	1534
YPL235W	2001
YPL236C	164
YPL237W	3695
YPL238C	623
YPL239W	1511
YPL240C	444
YPL241C	150
YPL242C	873
YPL243W	2348
YPL244C	827
YPL245W	576
YPL246C	1515
YPL247C	282
YPL248C	447
YPL249C	297
YPL249C-A	12019
YPL250C	44
YPL250W-A	178
YPL251W	178
YPL252C	522
YPL253C	245
YPL254W	573
YPL255W	393
YPL256C	1451
YPL257W	56
YPL257W-A	0
YPL257W-B	1
YPL258C	230
YPL259C	788
YPL260W	1230
YPL261C	2
YPL262W	2780
YPL263C	1307
YPL264C	61
YPL265W	996
YPL266W	1633
YPL267W	249
YPL268W	427
YPL269W	210
YPL270W	866
YPL271W	2058
YPL272C	202
YPL273W	2592
YPL274W	729
YPL275W	19
YPL276W	6
YPL277C	77
YPL278C	24
YPL279C	91
YPL280W	2
YPL281C	1
YPL282C	0
YPL283C	0
YPL283W-A	0
YPL283W-B	0
YPR001W	142
YPR002C-A	14
YPR002W	675
YPR003C	216
YPR004C	1775
YPR005C	172
YPR006C	301
YPR007C	62
YPR008W	1559
YPR009W	801
YPR010C	6496
YPR010C-A	1425
YPR011C	381
YPR012W	11
YPR013C	130
YPR014C	35
YPR015C	46
YPR016C	3946
YPR016W-A	20
YPR017C	249
YPR018W	415
YPR019W	897
YPR020W	1291
YPR021C	482
YPR022C	722
YPR023C	1433
YPR024W	1809
YPR025C	313
YPR026W	197
YPR027C	231
YPR028W	2326
YPR029C	992
YPR030W	791
YPR031W	419
YPR032W	518
YPR033C	3852
YPR034W	1269
YPR035W	8022
YPR036W	3483
YPR036W-A	3142
YPR037C	486
YPR038W	165
YPR039W	0
YPR040W	466
YPR041W	5101
YPR042C	195
YPR043W	4611
YPR044C	387
YPR045C	307
YPR046W	164
YPR047W	190
YPR048W	486
YPR049C	303
YPR050C	84
YPR051W	243
YPR052C	1708
YPR053C	274
YPR054W	210
YPR055W	241
YPR056W	444
YPR057W	471
YPR058W	539
YPR059C	51
YPR060C	769
YPR061C	264
YPR062W	1615
YPR063C	1723
YPR064W	7
YPR065W	1584
YPR066W	103
YPR067W	328
YPR068C	239
YPR069C	2730
YPR070W	433
YPR071W	166
YPR072W	1115
YPR073C	848
YPR074C	13814
YPR074W-A	0
YPR075C	1181
YPR076W	90
YPR077C	0
YPR078C	21
YPR079W	305
YPR080W	35214
YPR081C	266
YPR082C	391
YPR083W	371
YPR084W	392
YPR085C	416
YPR086W	1045
YPR087W	36
YPR088C	1477
YPR089W	879
YPR091C	694
YPR092W	1
YPR093C	140
YPR094W	178
YPR095C	469
YPR096C	4
YPR097W	772
YPR098C	407
YPR099C	182
YPR100W	300
YPR101W	317
YPR102C	8036
YPR103W	1988
YPR104C	545
YPR105C	626
YPR106W	300
YPR107C	208
YPR108W	1632
YPR108W-A	0
YPR109W	270
YPR110C	3722
YPR111W	315
YPR112C	2221
YPR113W	1701
YPR114W	1518
YPR115W	706
YPR116W	18
YPR117W	718
YPR118W	1502
YPR119W	990
YPR120C	359
YPR121W	278
YPR122W	611
YPR123C	73
YPR124W	468
YPR125W	1489
YPR126C	249
YPR127W	491
YPR128C	462
YPR129W	1194
YPR130C	22
YPR131C	324
YPR132W	14329
YPR133C	1144
YPR133W-A	1168
YPR134W	296
YPR135W	523
YPR136C	147
YPR137C-A	0
YPR137C-B	6
YPR137W	1749
YPR138C	805
YPR139C	707
YPR140W	496
YPR141C	265
YPR142C	207
YPR143W	977
YPR144C	1259
YPR145C-A	16
YPR145W	3302
YPR146C	35
YPR147C	353
YPR148C	1459
YPR149W	1342
YPR150W	23
YPR151C	23
YPR152C	266
YPR153W	99
YPR154W	617
YPR155C	358
YPR156C	1109
YPR157W	115
