YPR136C	167
YPR137C-A	0
YPR137C-B	2
YPR137W	1994
YPR138C	532
YPR139C	833
YPR140W	565
YPR141C	321
YPR142C	211
YPR143W	1705
YPR144C	2022
YPR145C-A	10
YPR145W	7528
YPR146C	34
YPR147C	468
YPR148C	1398
YPR149W	2042
YPR150W	12
YPR151C	5
YPR152C	235
YPR153W	113
YPR154W	541
YPR155C	198
YPR156C	2508
YPR157W	977
YPR158C-C	0
YPR158C-D	156
YPR158W	83
YPR158W-A	0
YPR158W-B	12
YPR159C-A	0
YPR159W	3166
YPR160C-A	0
YPR160W	99
YPR160W-A	0
YPR161C	967
YPR162C	414
YPR163C	11032
YPR164W	518
YPR165W	4199
YPR166C	328
YPR167C	337
YPR168W	197
YPR169W	2499
YPR169W-A	10
YPR170C	14
YPR170W-A	1
YPR170W-B	1415
YPR171W	683
YPR172W	338
YPR173C	2210
YPR174C	430
YPR175W	445
YPR176C	554
YPR177C	15
YPR178W	265
YPR179C	444
YPR180W	453
YPR181C	4056
YPR182W	241
YPR183W	2844
YPR184W	268
YPR185W	433
YPR186C	461
YPR187W	3647
YPR188C	499
YPR189W	699
YPR190C	1900
YPR191W	2193
YPR192W	51
YPR193C	13
YPR194C	188
YPR195C	79
YPR196W	180
YPR197C	18
YPR198W	456
YPR199C	395
YPR200C	57
YPR201W	96
YPR202W	7
YPR203W	4
YPR204C-A	0
YPR204W	116
ZOD1	2
snR10	45
snR11	24
snR128	10
snR13	15
snR14	22
snR161	4
snR17a	15
snR17b	261
snR18	69
snR189	5
snR19	75
snR190	4
snR191	34
snR24	19
snR3	41
snR30	87
snR31	140
snR32	8
snR33	146
snR34	27
snR35	3
snR36	17
snR37	13
snR38	8
snR39	77
snR39B	18
snR4	113
snR40	20
snR41	85
snR42	11
snR43	82
snR44	231
snR45	2
snR46	36
snR47	9
snR48	10
snR49	62
snR5	34
snR50	40
snR51	0
snR52	5
snR53	0
snR54	31
snR55	19
snR56	3
snR57	24
snR58	0
snR59	9
snR6	2
snR60	0
snR61	3
snR62	14
snR63	50
snR64	5
snR65	11
snR66	26
snR67	59
snR68	59
snR69	19
snR7-L	12
snR7-S	0
snR70	68
snR71	20
snR72	2
snR73	7
snR74	4
snR75	0
snR76	104
snR77	10
snR78	9
snR79	0
snR8	12
snR80	4
snR81	4
snR82	59
snR83	41
snR84	168
snR85	4
snR86	530
snR87	28
snR9	34
tA(AGC)D	0
tA(AGC)F	0
tA(AGC)G	0
tA(AGC)H	0
tA(AGC)J	0
tA(AGC)K1	0
tA(AGC)K2	4
tA(AGC)L	1
tA(AGC)M1	0
tA(AGC)M2	1
tA(AGC)P	13
tA(UGC)A	2
tA(UGC)E	1
tA(UGC)G	2
tA(UGC)L	0
tA(UGC)O	1
tA(UGC)Q	0
tC(GCA)B	0
tC(GCA)G	3
tC(GCA)P1	0
tC(GCA)P2	4
tC(GCA)Q	0
tD(GUC)B	0
tD(GUC)D	1
tD(GUC)G1	1
tD(GUC)G2	15
tD(GUC)I1	0
tD(GUC)I2	0
tD(GUC)J1	3
tD(GUC)J2	0
tD(GUC)J3	0
tD(GUC)J4	0
tD(GUC)K	0
tD(GUC)L1	0
tD(GUC)L2	1
tD(GUC)M	2
tD(GUC)N	36
tD(GUC)O	15
tD(GUC)Q	0
tE(CUC)D	0
tE(CUC)I	0
tE(UUC)B	0
tE(UUC)C	0
tE(UUC)E1	1
tE(UUC)E2	0
tE(UUC)E3	0
tE(UUC)G1	43
tE(UUC)G2	1
tE(UUC)G3	0
tE(UUC)I	0
tE(UUC)J	7
tE(UUC)K	10
tE(UUC)L	1
tE(UUC)M	0
tE(UUC)P	1
tE(UUC)Q	0
tF(GAA)B	0
tF(GAA)D	2
tF(GAA)F	0
tF(GAA)G	1
tF(GAA)H1	5
tF(GAA)H2	0
tF(GAA)M	26
tF(GAA)N	0
tF(GAA)P1	15
tF(GAA)P2	0
tF(GAA)Q	0
tG(CCC)D	0
tG(CCC)O	1
tG(GCC)B	0
tG(GCC)C	0
tG(GCC)D1	0
tG(GCC)D2	19
tG(GCC)E	0
tG(GCC)F1	0
tG(GCC)F2	0
tG(GCC)G1	6
tG(GCC)G2	3
tG(GCC)J1	0
tG(GCC)J2	1
tG(GCC)M	0
tG(GCC)O1	1
tG(GCC)O2	2
tG(GCC)P1	2
tG(GCC)P2	1
tG(UCC)G	0
tG(UCC)N	0
tG(UCC)O	0
tG(UCC)Q	0
tH(GUG)E1	2
tH(GUG)E2	19
tH(GUG)G1	5
tH(GUG)G2	0
tH(GUG)H	0
tH(GUG)K	0
tH(GUG)M	10
tH(GUG)Q	0
tI(AAU)B	0
tI(AAU)D	0
tI(AAU)E1	0
tI(AAU)E2	1
tI(AAU)G	7
tI(AAU)I1	1
tI(AAU)I2	1
tI(AAU)L1	1
tI(AAU)L2	0
tI(AAU)N1	2
tI(AAU)N2	0
tI(AAU)P1	2
tI(AAU)P2	0
tI(GAU)Q	0
tI(UAU)D	0
tI(UAU)L	0
tK(CUU)C	0
tK(CUU)D1	1
tK(CUU)D2	0
tK(CUU)E1	2
tK(CUU)E2	0
tK(CUU)F	2
tK(CUU)G1	0
tK(CUU)G2	0
tK(CUU)G3	0
tK(CUU)I	0
tK(CUU)J	0
tK(CUU)K	0
tK(CUU)M	11
tK(CUU)P	8
tK(UUU)D	13
tK(UUU)G1	1
tK(UUU)G2	0
tK(UUU)K	3
tK(UUU)L	4
tK(UUU)O	5
tK(UUU)P	5
tK(UUU)Q	0
tL(CAA)A	2
tL(CAA)C	0
tL(CAA)D	0
tL(CAA)G1	0
tL(CAA)G2	1
tL(CAA)G3	0
tL(CAA)K	0
tL(CAA)L	17
tL(CAA)M	0
tL(CAA)N	11
tL(GAG)G	2
tL(UAA)B1	0
tL(UAA)B2	3
tL(UAA)D	0
tL(UAA)J	7
tL(UAA)K	0
tL(UAA)L	5
tL(UAA)N	0
tL(UAA)Q	0
tL(UAG)J	0
tL(UAG)L1	6
tL(UAG)L2	0
tM(CAU)C	0
tM(CAU)D	1
tM(CAU)E	7
tM(CAU)J1	2
tM(CAU)J2	0
tM(CAU)J3	1
tM(CAU)M	1
tM(CAU)O1	0
tM(CAU)O2	4
tM(CAU)P	1
tM(CAU)Q1	0
tM(CAU)Q2	0
tN(GUU)C	1
tN(GUU)F	0
tN(GUU)G	3
tN(GUU)K	4
tN(GUU)L	0
tN(GUU)N1	5
tN(GUU)N2	0
tN(GUU)O1	0
tN(GUU)O2	0
tN(GUU)P	16
tN(GUU)Q	0
tP(AGG)C	8
tP(AGG)N	3
tP(UGG)A	0
tP(UGG)F	0
tP(UGG)H	0
tP(UGG)L	3
tP(UGG)M	3
tP(UGG)N1	0
tP(UGG)N2	5
tP(UGG)O1	0
tP(UGG)O2	0
tP(UGG)O3	9
tP(UGG)Q	0
tQ(CUG)M	0
tQ(UUG)B	1
tQ(UUG)C	0
tQ(UUG)D1	1
tQ(UUG)D2	0
tQ(UUG)D3	0
tQ(UUG)E1	2
tQ(UUG)E2	0
tQ(UUG)H	1
tQ(UUG)L	1
tQ(UUG)Q	0
tR(ACG)D	3
tR(ACG)E	0
tR(ACG)J	0
tR(ACG)K	1
tR(ACG)L	8
tR(ACG)O	0
tR(ACG)Q2	0
tR(CCG)L	1
tR(CCU)J	2
tR(UCU)B	0
tR(UCU)D	0
tR(UCU)E	0
tR(UCU)G1	5
tR(UCU)G2	0
tR(UCU)G3	14
tR(UCU)J1	0
tR(UCU)J2	0
tR(UCU)K	8
tR(UCU)M1	3
tR(UCU)M2	0
tR(UCU)Q1	0
tS(AGA)A	2
tS(AGA)B	0
tS(AGA)D1	0
tS(AGA)D2	0
tS(AGA)D3	0
tS(AGA)E	1
tS(AGA)G	0
tS(AGA)H	1
tS(AGA)J	1
tS(AGA)L	0
tS(AGA)M	1
tS(CGA)C	3
tS(GCU)F	3
tS(GCU)O	0
tS(GCU)Q1	0
tS(UGA)E	6
tS(UGA)I	6
tS(UGA)P	0
tS(UGA)Q2	0
tT(AGU)B	0
tT(AGU)C	0
tT(AGU)D	0
tT(AGU)H	1
tT(AGU)I1	3
tT(AGU)I2	0
tT(AGU)J	0
tT(AGU)N1	15
tT(AGU)N2	0
tT(AGU)O1	1
tT(AGU)O2	0
tT(CGU)K	6
tT(UAG)Q2	0
tT(UGU)G1	0
tT(UGU)G2	0
tT(UGU)H	0
tT(UGU)P	0
tT(UGU)Q1	0
tV(AAC)E1	0
tV(AAC)E2	2
tV(AAC)G1	1
tV(AAC)G2	26
tV(AAC)G3	9
tV(AAC)H	0
tV(AAC)J	1
tV(AAC)K1	0
tV(AAC)K2	1
tV(AAC)L	3
tV(AAC)M1	1
tV(AAC)M2	17
tV(AAC)M3	0
tV(AAC)O	10
tV(CAC)D	0
tV(CAC)H	2
tV(UAC)B	1
tV(UAC)D	14
tV(UAC)Q	0
tW(CCA)G1	1
tW(CCA)G2	3
tW(CCA)J	0
tW(CCA)K	1
tW(CCA)M	0
tW(CCA)P	6
tW(UCA)Q	0
tX(XXX)D	0
tX(XXX)L	0
tY(GUA)D	3
tY(GUA)F1	1
tY(GUA)F2	0
tY(GUA)J1	1
tY(GUA)J2	0
tY(GUA)M1	5
tY(GUA)M2	0
tY(GUA)O	0
tY(GUA)Q	0
__no_feature	251067
__ambiguous	274743
__too_low_aQual	16
__not_aligned	204799
__alignment_not_unique	469331
