YPR127W	708
YPR128C	518
YPR129W	1322
YPR130C	20
YPR131C	593
YPR132W	17631
YPR133C	1564
YPR133W-A	1619
YPR134W	381
YPR135W	730
YPR136C	145
YPR137C-A	0
YPR137C-B	1
YPR137W	2102
YPR138C	853
YPR139C	925
YPR140W	807
YPR141C	334
YPR142C	224
YPR143W	1122
YPR144C	1788
YPR145C-A	19
YPR145W	9066
YPR146C	50
YPR147C	498
YPR148C	1370
YPR149W	5241
YPR150W	6
YPR151C	8
YPR152C	259
YPR153W	83
YPR154W	531
YPR155C	241
YPR156C	1188
YPR157W	401
YPR158C-C	0
YPR158C-D	192
YPR158W	139
YPR158W-A	0
YPR158W-B	11
YPR159C-A	1
YPR159W	2873
YPR160C-A	0
YPR160W	459
YPR160W-A	0
YPR161C	1039
YPR162C	383
YPR163C	7919
YPR164W	486
YPR165W	3791
YPR166C	372
YPR167C	203
YPR168W	178
YPR169W	1920
YPR169W-A	11
YPR170C	9
YPR170W-A	2
YPR170W-B	1330
YPR171W	706
YPR172W	451
YPR173C	2210
YPR174C	472
YPR175W	575
YPR176C	609
YPR177C	9
YPR178W	298
YPR179C	405
YPR180W	533
YPR181C	4376
YPR182W	255
YPR183W	2359
YPR184W	420
YPR185W	563
YPR186C	459
YPR187W	2992
YPR188C	574
YPR189W	677
YPR190C	1517
YPR191W	2824
YPR192W	49
YPR193C	19
YPR194C	152
YPR195C	56
YPR196W	206
YPR197C	13
YPR198W	595
YPR199C	408
YPR200C	63
YPR201W	84
YPR202W	11
YPR203W	1
YPR204C-A	0
YPR204W	135
ZOD1	0
snR10	54
snR11	26
snR128	16
snR13	10
snR14	29
snR161	5
snR17a	11
snR17b	106
snR18	129
snR189	4
snR19	41
snR190	8
snR191	31
snR24	38
snR3	45
snR30	72
snR31	105
snR32	12
snR33	167
snR34	32
snR35	3
snR36	5
snR37	0
snR38	1
snR39	86
snR39B	13
snR4	114
snR40	13
snR41	120
snR42	16
snR43	72
snR44	202
snR45	5
snR46	36
snR47	9
snR48	6
snR49	30
snR5	12
snR50	28
snR51	0
snR52	1
snR53	0
snR54	28
snR55	6
snR56	1
snR57	27
snR58	2
snR59	18
snR6	0
snR60	0
snR61	6
snR62	15
snR63	47
snR64	6
snR65	3
snR66	25
snR67	20
snR68	36
snR69	14
snR7-L	8
snR7-S	0
snR70	85
snR71	18
snR72	0
snR73	6
snR74	3
snR75	0
snR76	39
snR77	1
snR78	5
snR79	2
snR8	11
snR80	1
snR81	2
snR82	49
snR83	27
snR84	110
snR85	8
snR86	350
snR87	31
snR9	26
tA(AGC)D	1
tA(AGC)F	0
tA(AGC)G	0
tA(AGC)H	0
tA(AGC)J	0
tA(AGC)K1	2
tA(AGC)K2	6
tA(AGC)L	3
tA(AGC)M1	1
tA(AGC)M2	0
tA(AGC)P	3
tA(UGC)A	3
tA(UGC)E	0
tA(UGC)G	3
tA(UGC)L	2
tA(UGC)O	2
tA(UGC)Q	0
tC(GCA)B	1
tC(GCA)G	0
tC(GCA)P1	2
tC(GCA)P2	5
tC(GCA)Q	0
tD(GUC)B	2
tD(GUC)D	0
tD(GUC)G1	3
tD(GUC)G2	10
tD(GUC)I1	0
tD(GUC)I2	0
tD(GUC)J1	0
tD(GUC)J2	0
tD(GUC)J3	0
tD(GUC)J4	1
tD(GUC)K	0
tD(GUC)L1	0
tD(GUC)L2	0
tD(GUC)M	3
tD(GUC)N	18
tD(GUC)O	18
tD(GUC)Q	0
tE(CUC)D	0
tE(CUC)I	0
tE(UUC)B	2
tE(UUC)C	1
tE(UUC)E1	8
tE(UUC)E2	0
tE(UUC)E3	1
tE(UUC)G1	53
tE(UUC)G2	0
tE(UUC)G3	0
tE(UUC)I	0
tE(UUC)J	9
tE(UUC)K	4
tE(UUC)L	0
tE(UUC)M	1
tE(UUC)P	1
tE(UUC)Q	0
tF(GAA)B	1
tF(GAA)D	3
tF(GAA)F	6
tF(GAA)G	1
tF(GAA)H1	3
tF(GAA)H2	0
tF(GAA)M	7
tF(GAA)N	6
tF(GAA)P1	13
tF(GAA)P2	1
tF(GAA)Q	0
tG(CCC)D	0
tG(CCC)O	4
tG(GCC)B	0
tG(GCC)C	1
tG(GCC)D1	0
tG(GCC)D2	13
tG(GCC)E	2
tG(GCC)F1	0
tG(GCC)F2	0
tG(GCC)G1	8
tG(GCC)G2	2
tG(GCC)J1	0
tG(GCC)J2	2
tG(GCC)M	1
tG(GCC)O1	0
tG(GCC)O2	1
tG(GCC)P1	3
tG(GCC)P2	0
tG(UCC)G	1
tG(UCC)N	0
tG(UCC)O	1
tG(UCC)Q	0
tH(GUG)E1	6
tH(GUG)E2	11
tH(GUG)G1	5
tH(GUG)G2	2
tH(GUG)H	1
tH(GUG)K	0
tH(GUG)M	8
tH(GUG)Q	0
tI(AAU)B	0
tI(AAU)D	0
tI(AAU)E1	0
tI(AAU)E2	0
tI(AAU)G	0
tI(AAU)I1	0
tI(AAU)I2	0
tI(AAU)L1	3
tI(AAU)L2	1
tI(AAU)N1	2
tI(AAU)N2	0
tI(AAU)P1	1
tI(AAU)P2	1
tI(GAU)Q	0
tI(UAU)D	0
tI(UAU)L	0
tK(CUU)C	0
tK(CUU)D1	4
tK(CUU)D2	0
tK(CUU)E1	1
tK(CUU)E2	0
tK(CUU)F	0
tK(CUU)G1	0
tK(CUU)G2	0
tK(CUU)G3	0
tK(CUU)I	0
tK(CUU)J	0
tK(CUU)K	1
tK(CUU)M	5
tK(CUU)P	0
tK(UUU)D	20
tK(UUU)G1	0
tK(UUU)G2	1
tK(UUU)K	1
tK(UUU)L	14
tK(UUU)O	7
tK(UUU)P	14
tK(UUU)Q	0
tL(CAA)A	4
tL(CAA)C	0
tL(CAA)D	1
tL(CAA)G1	0
tL(CAA)G2	6
tL(CAA)G3	1
tL(CAA)K	0
tL(CAA)L	22
tL(CAA)M	3
tL(CAA)N	6
tL(GAG)G	1
tL(UAA)B1	1
tL(UAA)B2	3
tL(UAA)D	2
tL(UAA)J	12
tL(UAA)K	2
tL(UAA)L	9
tL(UAA)N	2
tL(UAA)Q	0
tL(UAG)J	0
tL(UAG)L1	4
tL(UAG)L2	0
tM(CAU)C	0
tM(CAU)D	1
tM(CAU)E	7
tM(CAU)J1	0
tM(CAU)J2	0
tM(CAU)J3	0
tM(CAU)M	1
tM(CAU)O1	0
tM(CAU)O2	4
tM(CAU)P	5
tM(CAU)Q1	0
tM(CAU)Q2	0
tN(GUU)C	1
tN(GUU)F	3
tN(GUU)G	2
tN(GUU)K	7
tN(GUU)L	0
tN(GUU)N1	4
tN(GUU)N2	0
tN(GUU)O1	0
tN(GUU)O2	2
tN(GUU)P	8
tN(GUU)Q	0
tP(AGG)C	5
tP(AGG)N	1
tP(UGG)A	0
tP(UGG)F	1
tP(UGG)H	0
tP(UGG)L	0
tP(UGG)M	7
tP(UGG)N1	0
tP(UGG)N2	2
tP(UGG)O1	0
tP(UGG)O2	0
tP(UGG)O3	8
tP(UGG)Q	0
tQ(CUG)M	0
tQ(UUG)B	0
tQ(UUG)C	0
tQ(UUG)D1	0
tQ(UUG)D2	0
tQ(UUG)D3	0
tQ(UUG)E1	1
tQ(UUG)E2	3
tQ(UUG)H	0
tQ(UUG)L	1
tQ(UUG)Q	0
tR(ACG)D	2
tR(ACG)E	0
tR(ACG)J	0
tR(ACG)K	0
tR(ACG)L	6
tR(ACG)O	0
tR(ACG)Q2	0
tR(CCG)L	0
tR(CCU)J	0
tR(UCU)B	0
tR(UCU)D	0
tR(UCU)E	0
tR(UCU)G1	2
tR(UCU)G2	0
tR(UCU)G3	18
tR(UCU)J1	0
tR(UCU)J2	0
tR(UCU)K	3
tR(UCU)M1	7
tR(UCU)M2	0
tR(UCU)Q1	0
tS(AGA)A	1
tS(AGA)B	3
tS(AGA)D1	0
tS(AGA)D2	1
tS(AGA)D3	0
tS(AGA)E	0
tS(AGA)G	0
tS(AGA)H	1
tS(AGA)J	2
tS(AGA)L	0
tS(AGA)M	0
tS(CGA)C	5
tS(GCU)F	1
tS(GCU)O	0
tS(GCU)Q1	0
tS(UGA)E	7
tS(UGA)I	5
tS(UGA)P	0
tS(UGA)Q2	0
tT(AGU)B	0
tT(AGU)C	0
tT(AGU)D	0
tT(AGU)H	4
tT(AGU)I1	7
tT(AGU)I2	0
tT(AGU)J	0
tT(AGU)N1	11
tT(AGU)N2	1
tT(AGU)O1	0
tT(AGU)O2	4
tT(CGU)K	1
tT(UAG)Q2	0
tT(UGU)G1	3
tT(UGU)G2	0
tT(UGU)H	0
tT(UGU)P	0
tT(UGU)Q1	0
tV(AAC)E1	0
tV(AAC)E2	1
tV(AAC)G1	3
tV(AAC)G2	19
tV(AAC)G3	2
tV(AAC)H	0
tV(AAC)J	0
tV(AAC)K1	2
tV(AAC)K2	1
tV(AAC)L	1
tV(AAC)M1	0
tV(AAC)M2	16
tV(AAC)M3	0
tV(AAC)O	14
tV(CAC)D	1
tV(CAC)H	0
tV(UAC)B	0
tV(UAC)D	23
tV(UAC)Q	0
tW(CCA)G1	1
tW(CCA)G2	0
tW(CCA)J	0
tW(CCA)K	1
tW(CCA)M	0
tW(CCA)P	8
tW(UCA)Q	0
tX(XXX)D	0
tX(XXX)L	0
tY(GUA)D	1
tY(GUA)F1	2
tY(GUA)F2	1
tY(GUA)J1	0
tY(GUA)J2	0
tY(GUA)M1	3
tY(GUA)M2	0
tY(GUA)O	0
tY(GUA)Q	2
__no_feature	234696
__ambiguous	272342
__too_low_aQual	28
__not_aligned	221883
__alignment_not_unique	417802
