YPR137C-B	8
YPR137W	1737
YPR138C	898
YPR139C	805
YPR140W	673
YPR141C	369
YPR142C	127
YPR143W	681
YPR144C	1083
YPR145C-A	19
YPR145W	4042
YPR146C	40
YPR147C	442
YPR148C	1643
YPR149W	2995
YPR150W	17
YPR151C	41
YPR152C	316
YPR153W	113
YPR154W	758
YPR155C	546
YPR156C	1170
YPR157W	157
YPR158C-C	0
YPR158C-D	489
YPR158W	135
YPR158W-A	0
YPR158W-B	13
YPR159C-A	3
YPR159W	3420
YPR160C-A	0
YPR160W	2097
YPR160W-A	0
YPR161C	784
YPR162C	276
YPR163C	5801
YPR164W	547
YPR165W	3950
YPR166C	402
YPR167C	192
YPR168W	138
YPR169W	1375
YPR169W-A	3
YPR170C	7
YPR170W-A	1
YPR170W-B	1244
YPR171W	793
YPR172W	409
YPR173C	1856
YPR174C	316
YPR175W	398
YPR176C	617
YPR177C	20
YPR178W	229
YPR179C	497
YPR180W	486
YPR181C	4855
YPR182W	536
YPR183W	2598
YPR184W	698
YPR185W	632
YPR186C	382
YPR187W	2298
YPR188C	496
YPR189W	657
YPR190C	1268
YPR191W	7296
YPR192W	46
YPR193C	21
YPR194C	126
YPR195C	26
YPR196W	189
YPR197C	28
YPR198W	530
YPR199C	440
YPR200C	43
YPR201W	69
YPR202W	4
YPR203W	0
YPR204C-A	0
YPR204W	87
ZOD1	0
snR10	13
snR11	28
snR128	13
snR13	4
snR14	20
snR161	7
snR17a	12
snR17b	15
snR18	139
snR189	3
snR19	11
snR190	4
snR191	41
snR24	23
snR3	14
snR30	27
snR31	61
snR32	12
snR33	184
snR34	9
snR35	8
snR36	11
snR37	2
snR38	1
snR39	78
snR39B	6
snR4	58
snR40	22
snR41	18
snR42	10
snR43	22
snR44	237
snR45	4
snR46	39
snR47	8
snR48	8
snR49	16
snR5	14
snR50	7
snR51	0
snR52	1
snR53	0
snR54	23
snR55	0
snR56	2
snR57	11
snR58	2
snR59	10
snR6	0
snR60	0
snR61	2
snR62	6
snR63	51
snR64	2
snR65	4
snR66	15
snR67	7
snR68	26
snR69	22
snR7-L	13
snR7-S	0
snR70	14
snR71	18
snR72	1
snR73	0
snR74	0
snR75	0
snR76	19
snR77	5
snR78	6
snR79	1
snR8	8
snR80	5
snR81	1
snR82	30
snR83	40
snR84	63
snR85	9
snR86	125
snR87	20
snR9	42
tA(AGC)D	0
tA(AGC)F	0
tA(AGC)G	0
tA(AGC)H	0
tA(AGC)J	0
tA(AGC)K1	1
tA(AGC)K2	0
tA(AGC)L	7
tA(AGC)M1	0
tA(AGC)M2	0
tA(AGC)P	0
tA(UGC)A	0
tA(UGC)E	1
tA(UGC)G	3
tA(UGC)L	1
tA(UGC)O	0
tA(UGC)Q	0
tC(GCA)B	3
tC(GCA)G	0
tC(GCA)P1	0
tC(GCA)P2	0
tC(GCA)Q	0
tD(GUC)B	0
tD(GUC)D	0
tD(GUC)G1	5
tD(GUC)G2	7
tD(GUC)I1	2
tD(GUC)I2	1
tD(GUC)J1	2
tD(GUC)J2	0
tD(GUC)J3	0
tD(GUC)J4	0
tD(GUC)K	0
tD(GUC)L1	0
tD(GUC)L2	0
tD(GUC)M	3
tD(GUC)N	41
tD(GUC)O	4
tD(GUC)Q	0
tE(CUC)D	0
tE(CUC)I	0
tE(UUC)B	0
tE(UUC)C	0
tE(UUC)E1	1
tE(UUC)E2	0
tE(UUC)E3	0
tE(UUC)G1	8
tE(UUC)G2	1
tE(UUC)G3	1
tE(UUC)I	1
tE(UUC)J	0
tE(UUC)K	1
tE(UUC)L	0
tE(UUC)M	0
tE(UUC)P	2
tE(UUC)Q	0
tF(GAA)B	0
tF(GAA)D	1
tF(GAA)F	5
tF(GAA)G	0
tF(GAA)H1	1
tF(GAA)H2	0
tF(GAA)M	3
tF(GAA)N	0
tF(GAA)P1	7
tF(GAA)P2	0
tF(GAA)Q	0
tG(CCC)D	0
tG(CCC)O	0
tG(GCC)B	0
tG(GCC)C	0
tG(GCC)D1	0
tG(GCC)D2	37
tG(GCC)E	3
tG(GCC)F1	0
tG(GCC)F2	0
tG(GCC)G1	0
tG(GCC)G2	1
tG(GCC)J1	0
tG(GCC)J2	0
tG(GCC)M	0
tG(GCC)O1	0
tG(GCC)O2	0
tG(GCC)P1	1
tG(GCC)P2	1
tG(UCC)G	0
tG(UCC)N	0
tG(UCC)O	0
tG(UCC)Q	0
tH(GUG)E1	5
tH(GUG)E2	7
tH(GUG)G1	2
tH(GUG)G2	0
tH(GUG)H	0
tH(GUG)K	0
tH(GUG)M	1
tH(GUG)Q	0
tI(AAU)B	0
tI(AAU)D	0
tI(AAU)E1	1
tI(AAU)E2	0
tI(AAU)G	1
tI(AAU)I1	0
tI(AAU)I2	1
tI(AAU)L1	3
tI(AAU)L2	0
tI(AAU)N1	0
tI(AAU)N2	0
tI(AAU)P1	0
tI(AAU)P2	5
tI(GAU)Q	0
tI(UAU)D	0
tI(UAU)L	0
tK(CUU)C	0
tK(CUU)D1	2
tK(CUU)D2	0
tK(CUU)E1	0
tK(CUU)E2	1
tK(CUU)F	1
tK(CUU)G1	0
tK(CUU)G2	0
tK(CUU)G3	0
tK(CUU)I	0
tK(CUU)J	0
tK(CUU)K	1
tK(CUU)M	1
tK(CUU)P	0
tK(UUU)D	8
tK(UUU)G1	0
tK(UUU)G2	0
tK(UUU)K	0
tK(UUU)L	1
tK(UUU)O	1
tK(UUU)P	5
tK(UUU)Q	0
tL(CAA)A	3
tL(CAA)C	0
tL(CAA)D	0
tL(CAA)G1	0
tL(CAA)G2	0
tL(CAA)G3	2
tL(CAA)K	0
tL(CAA)L	7
tL(CAA)M	0
tL(CAA)N	5
tL(GAG)G	3
tL(UAA)B1	0
tL(UAA)B2	1
tL(UAA)D	0
tL(UAA)J	3
tL(UAA)K	0
tL(UAA)L	4
tL(UAA)N	0
tL(UAA)Q	0
tL(UAG)J	0
tL(UAG)L1	30
tL(UAG)L2	0
tM(CAU)C	0
tM(CAU)D	3
tM(CAU)E	2
tM(CAU)J1	0
tM(CAU)J2	0
tM(CAU)J3	0
tM(CAU)M	2
tM(CAU)O1	0
tM(CAU)O2	3
tM(CAU)P	2
tM(CAU)Q1	0
tM(CAU)Q2	0
tN(GUU)C	2
tN(GUU)F	1
tN(GUU)G	1
tN(GUU)K	8
tN(GUU)L	0
tN(GUU)N1	4
tN(GUU)N2	0
tN(GUU)O1	1
tN(GUU)O2	0
tN(GUU)P	7
tN(GUU)Q	0
tP(AGG)C	1
tP(AGG)N	0
tP(UGG)A	1
tP(UGG)F	0
tP(UGG)H	0
tP(UGG)L	0
tP(UGG)M	3
tP(UGG)N1	0
tP(UGG)N2	1
tP(UGG)O1	0
tP(UGG)O2	0
tP(UGG)O3	2
tP(UGG)Q	0
tQ(CUG)M	0
tQ(UUG)B	1
tQ(UUG)C	0
tQ(UUG)D1	1
tQ(UUG)D2	0
tQ(UUG)D3	0
tQ(UUG)E1	0
tQ(UUG)E2	1
tQ(UUG)H	1
tQ(UUG)L	0
tQ(UUG)Q	0
tR(ACG)D	0
tR(ACG)E	0
tR(ACG)J	1
tR(ACG)K	0
tR(ACG)L	0
tR(ACG)O	0
tR(ACG)Q2	0
tR(CCG)L	0
tR(CCU)J	0
tR(UCU)B	0
tR(UCU)D	0
tR(UCU)E	0
tR(UCU)G1	3
tR(UCU)G2	0
tR(UCU)G3	0
tR(UCU)J1	0
tR(UCU)J2	0
tR(UCU)K	4
tR(UCU)M1	4
tR(UCU)M2	1
tR(UCU)Q1	0
tS(AGA)A	0
tS(AGA)B	0
tS(AGA)D1	0
tS(AGA)D2	3
tS(AGA)D3	0
tS(AGA)E	0
tS(AGA)G	0
tS(AGA)H	0
tS(AGA)J	0
tS(AGA)L	0
tS(AGA)M	1
tS(CGA)C	4
tS(GCU)F	1
tS(GCU)O	0
tS(GCU)Q1	0
tS(UGA)E	7
tS(UGA)I	3
tS(UGA)P	0
tS(UGA)Q2	0
tT(AGU)B	0
tT(AGU)C	0
tT(AGU)D	2
tT(AGU)H	0
tT(AGU)I1	0
tT(AGU)I2	0
tT(AGU)J	1
tT(AGU)N1	0
tT(AGU)N2	0
tT(AGU)O1	0
tT(AGU)O2	0
tT(CGU)K	0
tT(UAG)Q2	0
tT(UGU)G1	0
tT(UGU)G2	0
tT(UGU)H	0
tT(UGU)P	0
tT(UGU)Q1	0
tV(AAC)E1	0
tV(AAC)E2	2
tV(AAC)G1	1
tV(AAC)G2	7
tV(AAC)G3	11
tV(AAC)H	1
tV(AAC)J	0
tV(AAC)K1	0
tV(AAC)K2	0
tV(AAC)L	3
tV(AAC)M1	0
tV(AAC)M2	7
tV(AAC)M3	0
tV(AAC)O	7
tV(CAC)D	0
tV(CAC)H	0
tV(UAC)B	1
tV(UAC)D	3
tV(UAC)Q	0
tW(CCA)G1	0
tW(CCA)G2	0
tW(CCA)J	0
tW(CCA)K	0
tW(CCA)M	0
tW(CCA)P	13
tW(UCA)Q	0
tX(XXX)D	2
tX(XXX)L	1
tY(GUA)D	1
tY(GUA)F1	0
tY(GUA)F2	0
tY(GUA)J1	0
tY(GUA)J2	0
tY(GUA)M1	1
tY(GUA)M2	1
tY(GUA)O	0
tY(GUA)Q	0
__no_feature	217629
__ambiguous	218521
__too_low_aQual	71
__not_aligned	496074
__alignment_not_unique	503583
