YPR154W	599
YPR155C	384
YPR156C	878
YPR157W	132
YPR158C-C	0
YPR158C-D	273
YPR158W	429
YPR158W-A	0
YPR158W-B	10
YPR159C-A	0
YPR159W	2509
YPR160C-A	0
YPR160W	202
YPR160W-A	0
YPR161C	793
YPR162C	346
YPR163C	5373
YPR164W	398
YPR165W	3703
YPR166C	376
YPR167C	366
YPR168W	131
YPR169W	1312
YPR169W-A	7
YPR170C	11
YPR170W-A	0
YPR170W-B	1300
YPR171W	757
YPR172W	515
YPR173C	1761
YPR174C	389
YPR175W	471
YPR176C	671
YPR177C	23
YPR178W	317
YPR179C	504
YPR180W	593
YPR181C	4138
YPR182W	386
YPR183W	2439
YPR184W	347
YPR185W	654
YPR186C	364
YPR187W	2337
YPR188C	477
YPR189W	526
YPR190C	888
YPR191W	1205
YPR192W	53
YPR193C	23
YPR194C	105
YPR195C	44
YPR196W	180
YPR197C	27
YPR198W	563
YPR199C	399
YPR200C	46
YPR201W	84
YPR202W	9
YPR203W	0
YPR204C-A	0
YPR204W	136
ZOD1	0
snR10	22
snR11	26
snR128	13
snR13	8
snR14	22
snR161	5
snR17a	16
snR17b	16
snR18	117
snR189	4
snR19	36
snR190	1
snR191	17
snR24	31
snR3	23
snR30	55
snR31	56
snR32	8
snR33	144
snR34	18
snR35	11
snR36	8
snR37	15
snR38	3
snR39	100
snR39B	22
snR4	150
snR40	13
snR41	35
snR42	12
snR43	34
snR44	227
snR45	5
snR46	20
snR47	11
snR48	7
snR49	48
snR5	19
snR50	15
snR51	1
snR52	1
snR53	2
snR54	15
snR55	2
snR56	4
snR57	7
snR58	1
snR59	22
snR6	0
snR60	0
snR61	9
snR62	10
snR63	104
snR64	4
snR65	10
snR66	13
snR67	13
snR68	16
snR69	21
snR7-L	12
snR7-S	0
snR70	36
snR71	14
snR72	1
snR73	5
snR74	0
snR75	1
snR76	22
snR77	4
snR78	0
snR79	3
snR8	8
snR80	3
snR81	1
snR82	38
snR83	48
snR84	62
snR85	13
snR86	308
snR87	33
snR9	34
tA(AGC)D	0
tA(AGC)F	0
tA(AGC)G	0
tA(AGC)H	1
tA(AGC)J	0
tA(AGC)K1	0
tA(AGC)K2	1
tA(AGC)L	4
tA(AGC)M1	0
tA(AGC)M2	1
tA(AGC)P	3
tA(UGC)A	3
tA(UGC)E	1
tA(UGC)G	3
tA(UGC)L	1
tA(UGC)O	0
tA(UGC)Q	0
tC(GCA)B	1
tC(GCA)G	0
tC(GCA)P1	0
tC(GCA)P2	2
tC(GCA)Q	0
tD(GUC)B	0
tD(GUC)D	0
tD(GUC)G1	2
tD(GUC)G2	2
tD(GUC)I1	0
tD(GUC)I2	0
tD(GUC)J1	0
tD(GUC)J2	0
tD(GUC)J3	0
tD(GUC)J4	1
tD(GUC)K	0
tD(GUC)L1	0
tD(GUC)L2	0
tD(GUC)M	1
tD(GUC)N	7
tD(GUC)O	9
tD(GUC)Q	0
tE(CUC)D	0
tE(CUC)I	0
tE(UUC)B	0
tE(UUC)C	0
tE(UUC)E1	2
tE(UUC)E2	0
tE(UUC)E3	0
tE(UUC)G1	14
tE(UUC)G2	0
tE(UUC)G3	3
tE(UUC)I	0
tE(UUC)J	3
tE(UUC)K	6
tE(UUC)L	0
tE(UUC)M	1
tE(UUC)P	5
tE(UUC)Q	0
tF(GAA)B	0
tF(GAA)D	0
tF(GAA)F	3
tF(GAA)G	3
tF(GAA)H1	5
tF(GAA)H2	0
tF(GAA)M	5
tF(GAA)N	2
tF(GAA)P1	13
tF(GAA)P2	1
tF(GAA)Q	0
tG(CCC)D	0
tG(CCC)O	4
tG(GCC)B	0
tG(GCC)C	0
tG(GCC)D1	0
tG(GCC)D2	14
tG(GCC)E	0
tG(GCC)F1	0
tG(GCC)F2	0
tG(GCC)G1	3
tG(GCC)G2	7
tG(GCC)J1	0
tG(GCC)J2	1
tG(GCC)M	0
tG(GCC)O1	1
tG(GCC)O2	1
tG(GCC)P1	0
tG(GCC)P2	0
tG(UCC)G	0
tG(UCC)N	0
tG(UCC)O	0
tG(UCC)Q	0
tH(GUG)E1	3
tH(GUG)E2	17
tH(GUG)G1	4
tH(GUG)G2	0
tH(GUG)H	0
tH(GUG)K	0
tH(GUG)M	5
tH(GUG)Q	0
tI(AAU)B	0
tI(AAU)D	1
tI(AAU)E1	0
tI(AAU)E2	0
tI(AAU)G	0
tI(AAU)I1	0
tI(AAU)I2	0
tI(AAU)L1	0
tI(AAU)L2	0
tI(AAU)N1	1
tI(AAU)N2	0
tI(AAU)P1	0
tI(AAU)P2	0
tI(GAU)Q	0
tI(UAU)D	0
tI(UAU)L	0
tK(CUU)C	0
tK(CUU)D1	0
tK(CUU)D2	0
tK(CUU)E1	1
tK(CUU)E2	0
tK(CUU)F	0
tK(CUU)G1	0
tK(CUU)G2	0
tK(CUU)G3	0
tK(CUU)I	0
tK(CUU)J	0
tK(CUU)K	3
tK(CUU)M	9
tK(CUU)P	2
tK(UUU)D	19
tK(UUU)G1	1
tK(UUU)G2	1
tK(UUU)K	1
tK(UUU)L	4
tK(UUU)O	3
tK(UUU)P	10
tK(UUU)Q	0
tL(CAA)A	3
tL(CAA)C	0
tL(CAA)D	0
tL(CAA)G1	0
tL(CAA)G2	2
tL(CAA)G3	0
tL(CAA)K	0
tL(CAA)L	12
tL(CAA)M	2
tL(CAA)N	8
tL(GAG)G	4
tL(UAA)B1	2
tL(UAA)B2	1
tL(UAA)D	0
tL(UAA)J	10
tL(UAA)K	0
tL(UAA)L	4
tL(UAA)N	0
tL(UAA)Q	0
tL(UAG)J	0
tL(UAG)L1	7
tL(UAG)L2	0
tM(CAU)C	0
tM(CAU)D	2
tM(CAU)E	1
tM(CAU)J1	0
tM(CAU)J2	0
tM(CAU)J3	0
tM(CAU)M	4
tM(CAU)O1	0
tM(CAU)O2	5
tM(CAU)P	1
tM(CAU)Q1	0
tM(CAU)Q2	0
tN(GUU)C	0
tN(GUU)F	0
tN(GUU)G	2
tN(GUU)K	5
tN(GUU)L	0
tN(GUU)N1	8
tN(GUU)N2	0
tN(GUU)O1	0
tN(GUU)O2	1
tN(GUU)P	10
tN(GUU)Q	0
tP(AGG)C	7
tP(AGG)N	3
tP(UGG)A	1
tP(UGG)F	0
tP(UGG)H	0
tP(UGG)L	0
tP(UGG)M	2
tP(UGG)N1	1
tP(UGG)N2	4
tP(UGG)O1	0
tP(UGG)O2	0
tP(UGG)O3	5
tP(UGG)Q	0
tQ(CUG)M	0
tQ(UUG)B	0
tQ(UUG)C	0
tQ(UUG)D1	0
tQ(UUG)D2	0
tQ(UUG)D3	0
tQ(UUG)E1	0
tQ(UUG)E2	0
tQ(UUG)H	1
tQ(UUG)L	0
tQ(UUG)Q	0
tR(ACG)D	3
tR(ACG)E	1
tR(ACG)J	2
tR(ACG)K	4
tR(ACG)L	3
tR(ACG)O	0
tR(ACG)Q2	0
tR(CCG)L	0
tR(CCU)J	0
tR(UCU)B	0
tR(UCU)D	0
tR(UCU)E	0
tR(UCU)G1	5
tR(UCU)G2	0
tR(UCU)G3	16
tR(UCU)J1	0
tR(UCU)J2	0
tR(UCU)K	5
tR(UCU)M1	5
tR(UCU)M2	0
tR(UCU)Q1	0
tS(AGA)A	0
tS(AGA)B	1
tS(AGA)D1	0
tS(AGA)D2	0
tS(AGA)D3	0
tS(AGA)E	0
tS(AGA)G	0
tS(AGA)H	0
tS(AGA)J	3
tS(AGA)L	0
tS(AGA)M	0
tS(CGA)C	0
tS(GCU)F	3
tS(GCU)O	0
tS(GCU)Q1	0
tS(UGA)E	3
tS(UGA)I	5
tS(UGA)P	0
tS(UGA)Q2	0
tT(AGU)B	0
tT(AGU)C	0
tT(AGU)D	0
tT(AGU)H	2
tT(AGU)I1	0
tT(AGU)I2	0
tT(AGU)J	0
tT(AGU)N1	9
tT(AGU)N2	2
tT(AGU)O1	0
tT(AGU)O2	0
tT(CGU)K	3
tT(UAG)Q2	0
tT(UGU)G1	0
tT(UGU)G2	0
tT(UGU)H	0
tT(UGU)P	0
tT(UGU)Q1	0
tV(AAC)E1	0
tV(AAC)E2	1
tV(AAC)G1	1
tV(AAC)G2	5
tV(AAC)G3	4
tV(AAC)H	2
tV(AAC)J	0
tV(AAC)K1	0
tV(AAC)K2	3
tV(AAC)L	3
tV(AAC)M1	1
tV(AAC)M2	8
tV(AAC)M3	0
tV(AAC)O	17
tV(CAC)D	2
tV(CAC)H	0
tV(UAC)B	0
tV(UAC)D	3
tV(UAC)Q	0
tW(CCA)G1	0
tW(CCA)G2	0
tW(CCA)J	0
tW(CCA)K	0
tW(CCA)M	1
tW(CCA)P	14
tW(UCA)Q	0
tX(XXX)D	0
tX(XXX)L	1
tY(GUA)D	2
tY(GUA)F1	1
tY(GUA)F2	0
tY(GUA)J1	1
tY(GUA)J2	0
tY(GUA)M1	5
tY(GUA)M2	1
tY(GUA)O	1
tY(GUA)Q	0
__no_feature	207021
__ambiguous	211495
__too_low_aQual	31
__not_aligned	272311
__alignment_not_unique	358669
