YPR154W	625
YPR155C	224
YPR156C	1916
YPR157W	599
YPR158C-C	0
YPR158C-D	155
YPR158W	207
YPR158W-A	0
YPR158W-B	5
YPR159C-A	0
YPR159W	2124
YPR160C-A	0
YPR160W	122
YPR160W-A	0
YPR161C	859
YPR162C	290
YPR163C	8850
YPR164W	459
YPR165W	3612
YPR166C	283
YPR167C	283
YPR168W	137
YPR169W	1640
YPR169W-A	9
YPR170C	11
YPR170W-A	0
YPR170W-B	1189
YPR171W	510
YPR172W	326
YPR173C	1651
YPR174C	334
YPR175W	391
YPR176C	535
YPR177C	14
YPR178W	257
YPR179C	377
YPR180W	412
YPR181C	3863
YPR182W	192
YPR183W	2306
YPR184W	198
YPR185W	450
YPR186C	316
YPR187W	2871
YPR188C	391
YPR189W	605
YPR190C	1716
YPR191W	3498
YPR192W	48
YPR193C	13
YPR194C	89
YPR195C	42
YPR196W	162
YPR197C	22
YPR198W	461
YPR199C	403
YPR200C	39
YPR201W	86
YPR202W	2
YPR203W	1
YPR204C-A	0
YPR204W	98
ZOD1	0
snR10	20
snR11	11
snR128	13
snR13	2
snR14	18
snR161	6
snR17a	14
snR17b	142
snR18	84
snR189	0
snR19	40
snR190	2
snR191	30
snR24	22
snR3	23
snR30	47
snR31	76
snR32	15
snR33	81
snR34	19
snR35	7
snR36	7
snR37	3
snR38	3
snR39	53
snR39B	25
snR4	59
snR40	20
snR41	89
snR42	15
snR43	68
snR44	190
snR45	1
snR46	43
snR47	13
snR48	4
snR49	38
snR5	21
snR50	50
snR51	0
snR52	2
snR53	3
snR54	22
snR55	6
snR56	2
snR57	16
snR58	3
snR59	7
snR6	1
snR60	0
snR61	6
snR62	7
snR63	16
snR64	7
snR65	2
snR66	18
snR67	40
snR68	32
snR69	10
snR7-L	4
snR7-S	0
snR70	48
snR71	4
snR72	9
snR73	4
snR74	0
snR75	0
snR76	57
snR77	3
snR78	0
snR79	0
snR8	12
snR80	2
snR81	9
snR82	56
snR83	22
snR84	83
snR85	4
snR86	300
snR87	27
snR9	26
tA(AGC)D	0
tA(AGC)F	0
tA(AGC)G	0
tA(AGC)H	6
tA(AGC)J	0
tA(AGC)K1	0
tA(AGC)K2	0
tA(AGC)L	2
tA(AGC)M1	0
tA(AGC)M2	0
tA(AGC)P	6
tA(UGC)A	1
tA(UGC)E	4
tA(UGC)G	2
tA(UGC)L	0
tA(UGC)O	0
tA(UGC)Q	0
tC(GCA)B	0
tC(GCA)G	0
tC(GCA)P1	0
tC(GCA)P2	0
tC(GCA)Q	0
tD(GUC)B	0
tD(GUC)D	0
tD(GUC)G1	3
tD(GUC)G2	20
tD(GUC)I1	0
tD(GUC)I2	0
tD(GUC)J1	2
tD(GUC)J2	0
tD(GUC)J3	0
tD(GUC)J4	1
tD(GUC)K	0
tD(GUC)L1	0
tD(GUC)L2	0
tD(GUC)M	0
tD(GUC)N	57
tD(GUC)O	13
tD(GUC)Q	0
tE(CUC)D	0
tE(CUC)I	0
tE(UUC)B	0
tE(UUC)C	1
tE(UUC)E1	4
tE(UUC)E2	0
tE(UUC)E3	0
tE(UUC)G1	28
tE(UUC)G2	0
tE(UUC)G3	0
tE(UUC)I	0
tE(UUC)J	5
tE(UUC)K	5
tE(UUC)L	0
tE(UUC)M	0
tE(UUC)P	1
tE(UUC)Q	0
tF(GAA)B	0
tF(GAA)D	3
tF(GAA)F	4
tF(GAA)G	1
tF(GAA)H1	5
tF(GAA)H2	0
tF(GAA)M	15
tF(GAA)N	0
tF(GAA)P1	6
tF(GAA)P2	0
tF(GAA)Q	0
tG(CCC)D	0
tG(CCC)O	3
tG(GCC)B	0
tG(GCC)C	0
tG(GCC)D1	0
tG(GCC)D2	16
tG(GCC)E	2
tG(GCC)F1	1
tG(GCC)F2	0
tG(GCC)G1	3
tG(GCC)G2	2
tG(GCC)J1	0
tG(GCC)J2	1
tG(GCC)M	2
tG(GCC)O1	0
tG(GCC)O2	3
tG(GCC)P1	2
tG(GCC)P2	0
tG(UCC)G	0
tG(UCC)N	0
tG(UCC)O	1
tG(UCC)Q	0
tH(GUG)E1	2
tH(GUG)E2	17
tH(GUG)G1	3
tH(GUG)G2	0
tH(GUG)H	0
tH(GUG)K	0
tH(GUG)M	4
tH(GUG)Q	0
tI(AAU)B	0
tI(AAU)D	0
tI(AAU)E1	0
tI(AAU)E2	0
tI(AAU)G	3
tI(AAU)I1	0
tI(AAU)I2	1
tI(AAU)L1	0
tI(AAU)L2	0
tI(AAU)N1	2
tI(AAU)N2	0
tI(AAU)P1	0
tI(AAU)P2	0
tI(GAU)Q	0
tI(UAU)D	0
tI(UAU)L	0
tK(CUU)C	0
tK(CUU)D1	0
tK(CUU)D2	0
tK(CUU)E1	1
tK(CUU)E2	0
tK(CUU)F	1
tK(CUU)G1	0
tK(CUU)G2	1
tK(CUU)G3	0
tK(CUU)I	1
tK(CUU)J	0
tK(CUU)K	2
tK(CUU)M	4
tK(CUU)P	0
tK(UUU)D	4
tK(UUU)G1	1
tK(UUU)G2	0
tK(UUU)K	1
tK(UUU)L	7
tK(UUU)O	8
tK(UUU)P	11
tK(UUU)Q	0
tL(CAA)A	3
tL(CAA)C	0
tL(CAA)D	0
tL(CAA)G1	0
tL(CAA)G2	0
tL(CAA)G3	0
tL(CAA)K	3
tL(CAA)L	17
tL(CAA)M	1
tL(CAA)N	3
tL(GAG)G	0
tL(UAA)B1	0
tL(UAA)B2	2
tL(UAA)D	0
tL(UAA)J	0
tL(UAA)K	1
tL(UAA)L	7
tL(UAA)N	0
tL(UAA)Q	0
tL(UAG)J	0
tL(UAG)L1	23
tL(UAG)L2	0
tM(CAU)C	0
tM(CAU)D	1
tM(CAU)E	1
tM(CAU)J1	0
tM(CAU)J2	0
tM(CAU)J3	0
tM(CAU)M	2
tM(CAU)O1	0
tM(CAU)O2	1
tM(CAU)P	3
tM(CAU)Q1	0
tM(CAU)Q2	0
tN(GUU)C	0
tN(GUU)F	1
tN(GUU)G	1
tN(GUU)K	11
tN(GUU)L	0
tN(GUU)N1	2
tN(GUU)N2	2
tN(GUU)O1	1
tN(GUU)O2	1
tN(GUU)P	18
tN(GUU)Q	0
tP(AGG)C	0
tP(AGG)N	0
tP(UGG)A	1
tP(UGG)F	0
tP(UGG)H	0
tP(UGG)L	0
tP(UGG)M	6
tP(UGG)N1	0
tP(UGG)N2	5
tP(UGG)O1	0
tP(UGG)O2	0
tP(UGG)O3	1
tP(UGG)Q	0
tQ(CUG)M	0
tQ(UUG)B	1
tQ(UUG)C	0
tQ(UUG)D1	0
tQ(UUG)D2	0
tQ(UUG)D3	1
tQ(UUG)E1	0
tQ(UUG)E2	2
tQ(UUG)H	1
tQ(UUG)L	1
tQ(UUG)Q	0
tR(ACG)D	0
tR(ACG)E	2
tR(ACG)J	0
tR(ACG)K	0
tR(ACG)L	4
tR(ACG)O	0
tR(ACG)Q2	0
tR(CCG)L	0
tR(CCU)J	1
tR(UCU)B	0
tR(UCU)D	0
tR(UCU)E	0
tR(UCU)G1	4
tR(UCU)G2	0
tR(UCU)G3	21
tR(UCU)J1	0
tR(UCU)J2	0
tR(UCU)K	2
tR(UCU)M1	2
tR(UCU)M2	0
tR(UCU)Q1	0
tS(AGA)A	0
tS(AGA)B	0
tS(AGA)D1	0
tS(AGA)D2	0
tS(AGA)D3	0
tS(AGA)E	0
tS(AGA)G	0
tS(AGA)H	2
tS(AGA)J	1
tS(AGA)L	0
tS(AGA)M	1
tS(CGA)C	2
tS(GCU)F	2
tS(GCU)O	1
tS(GCU)Q1	0
tS(UGA)E	3
tS(UGA)I	0
tS(UGA)P	0
tS(UGA)Q2	0
tT(AGU)B	1
tT(AGU)C	0
tT(AGU)D	2
tT(AGU)H	1
tT(AGU)I1	1
tT(AGU)I2	0
tT(AGU)J	0
tT(AGU)N1	7
tT(AGU)N2	0
tT(AGU)O1	3
tT(AGU)O2	0
tT(CGU)K	0
tT(UAG)Q2	0
tT(UGU)G1	0
tT(UGU)G2	0
tT(UGU)H	0
tT(UGU)P	0
tT(UGU)Q1	0
tV(AAC)E1	0
tV(AAC)E2	1
tV(AAC)G1	0
tV(AAC)G2	5
tV(AAC)G3	7
tV(AAC)H	0
tV(AAC)J	1
tV(AAC)K1	1
tV(AAC)K2	4
tV(AAC)L	5
tV(AAC)M1	3
tV(AAC)M2	13
tV(AAC)M3	0
tV(AAC)O	9
tV(CAC)D	0
tV(CAC)H	0
tV(UAC)B	0
tV(UAC)D	10
tV(UAC)Q	0
tW(CCA)G1	1
tW(CCA)G2	1
tW(CCA)J	0
tW(CCA)K	0
tW(CCA)M	0
tW(CCA)P	7
tW(UCA)Q	0
tX(XXX)D	0
tX(XXX)L	1
tY(GUA)D	2
tY(GUA)F1	0
tY(GUA)F2	0
tY(GUA)J1	0
tY(GUA)J2	0
tY(GUA)M1	2
tY(GUA)M2	1
tY(GUA)O	0
tY(GUA)Q	0
__no_feature	212743
__ambiguous	271711
__too_low_aQual	59
__not_aligned	422103
__alignment_not_unique	476788
