YPR172W	296
YPR173C	1362
YPR174C	242
YPR175W	411
YPR176C	429
YPR177C	27
YPR178W	195
YPR179C	391
YPR180W	382
YPR181C	3672
YPR182W	235
YPR183W	2126
YPR184W	271
YPR185W	435
YPR186C	329
YPR187W	2609
YPR188C	303
YPR189W	564
YPR190C	1240
YPR191W	996
YPR192W	46
YPR193C	11
YPR194C	104
YPR195C	17
YPR196W	88
YPR197C	18
YPR198W	391
YPR199C	323
YPR200C	26
YPR201W	53
YPR202W	9
YPR203W	2
YPR204C-A	0
YPR204W	87
ZOD1	0
snR10	23
snR11	19
snR128	9
snR13	4
snR14	8
snR161	6
snR17a	6
snR17b	52
snR18	105
snR189	7
snR19	46
snR190	2
snR191	29
snR24	24
snR3	20
snR30	57
snR31	75
snR32	18
snR33	107
snR34	14
snR35	7
snR36	8
snR37	14
snR38	1
snR39	44
snR39B	28
snR4	59
snR40	21
snR41	39
snR42	7
snR43	35
snR44	250
snR45	2
snR46	28
snR47	15
snR48	3
snR49	52
snR5	19
snR50	21
snR51	0
snR52	1
snR53	0
snR54	22
snR55	5
snR56	2
snR57	13
snR58	0
snR59	4
snR6	1
snR60	1
snR61	4
snR62	1
snR63	65
snR64	1
snR65	8
snR66	15
snR67	21
snR68	14
snR69	9
snR7-L	17
snR7-S	0
snR70	19
snR71	8
snR72	2
snR73	2
snR74	0
snR75	0
snR76	16
snR77	1
snR78	1
snR79	2
snR8	7
snR80	7
snR81	6
snR82	57
snR83	42
snR84	60
snR85	14
snR86	243
snR87	25
snR9	26
tA(AGC)D	0
tA(AGC)F	0
tA(AGC)G	0
tA(AGC)H	0
tA(AGC)J	0
tA(AGC)K1	0
tA(AGC)K2	1
tA(AGC)L	3
tA(AGC)M1	0
tA(AGC)M2	0
tA(AGC)P	3
tA(UGC)A	2
tA(UGC)E	2
tA(UGC)G	3
tA(UGC)L	0
tA(UGC)O	0
tA(UGC)Q	0
tC(GCA)B	0
tC(GCA)G	0
tC(GCA)P1	0
tC(GCA)P2	0
tC(GCA)Q	0
tD(GUC)B	0
tD(GUC)D	0
tD(GUC)G1	6
tD(GUC)G2	5
tD(GUC)I1	1
tD(GUC)I2	1
tD(GUC)J1	0
tD(GUC)J2	0
tD(GUC)J3	0
tD(GUC)J4	0
tD(GUC)K	0
tD(GUC)L1	0
tD(GUC)L2	0
tD(GUC)M	2
tD(GUC)N	9
tD(GUC)O	19
tD(GUC)Q	0
tE(CUC)D	0
tE(CUC)I	0
tE(UUC)B	0
tE(UUC)C	0
tE(UUC)E1	0
tE(UUC)E2	1
tE(UUC)E3	0
tE(UUC)G1	18
tE(UUC)G2	0
tE(UUC)G3	3
tE(UUC)I	0
tE(UUC)J	7
tE(UUC)K	4
tE(UUC)L	1
tE(UUC)M	0
tE(UUC)P	1
tE(UUC)Q	0
tF(GAA)B	1
tF(GAA)D	1
tF(GAA)F	3
tF(GAA)G	0
tF(GAA)H1	2
tF(GAA)H2	0
tF(GAA)M	5
tF(GAA)N	1
tF(GAA)P1	16
tF(GAA)P2	1
tF(GAA)Q	0
tG(CCC)D	0
tG(CCC)O	2
tG(GCC)B	1
tG(GCC)C	0
tG(GCC)D1	0
tG(GCC)D2	15
tG(GCC)E	1
tG(GCC)F1	0
tG(GCC)F2	0
tG(GCC)G1	1
tG(GCC)G2	0
tG(GCC)J1	0
tG(GCC)J2	0
tG(GCC)M	2
tG(GCC)O1	0
tG(GCC)O2	0
tG(GCC)P1	1
tG(GCC)P2	0
tG(UCC)G	0
tG(UCC)N	0
tG(UCC)O	0
tG(UCC)Q	0
tH(GUG)E1	5
tH(GUG)E2	16
tH(GUG)G1	6
tH(GUG)G2	0
tH(GUG)H	1
tH(GUG)K	0
tH(GUG)M	3
tH(GUG)Q	0
tI(AAU)B	0
tI(AAU)D	0
tI(AAU)E1	0
tI(AAU)E2	0
tI(AAU)G	1
tI(AAU)I1	0
tI(AAU)I2	0
tI(AAU)L1	0
tI(AAU)L2	0
tI(AAU)N1	0
tI(AAU)N2	0
tI(AAU)P1	0
tI(AAU)P2	0
tI(GAU)Q	0
tI(UAU)D	0
tI(UAU)L	1
tK(CUU)C	0
tK(CUU)D1	1
tK(CUU)D2	0
tK(CUU)E1	1
tK(CUU)E2	2
tK(CUU)F	0
tK(CUU)G1	0
tK(CUU)G2	0
tK(CUU)G3	0
tK(CUU)I	0
tK(CUU)J	0
tK(CUU)K	0
tK(CUU)M	4
tK(CUU)P	1
tK(UUU)D	11
tK(UUU)G1	0
tK(UUU)G2	0
tK(UUU)K	1
tK(UUU)L	6
tK(UUU)O	3
tK(UUU)P	8
tK(UUU)Q	0
tL(CAA)A	2
tL(CAA)C	0
tL(CAA)D	0
tL(CAA)G1	0
tL(CAA)G2	1
tL(CAA)G3	1
tL(CAA)K	0
tL(CAA)L	14
tL(CAA)M	0
tL(CAA)N	10
tL(GAG)G	2
tL(UAA)B1	2
tL(UAA)B2	1
tL(UAA)D	2
tL(UAA)J	6
tL(UAA)K	0
tL(UAA)L	0
tL(UAA)N	1
tL(UAA)Q	0
tL(UAG)J	0
tL(UAG)L1	10
tL(UAG)L2	0
tM(CAU)C	0
tM(CAU)D	0
tM(CAU)E	3
tM(CAU)J1	0
tM(CAU)J2	0
tM(CAU)J3	0
tM(CAU)M	2
tM(CAU)O1	3
tM(CAU)O2	0
tM(CAU)P	0
tM(CAU)Q1	0
tM(CAU)Q2	0
tN(GUU)C	0
tN(GUU)F	0
tN(GUU)G	1
tN(GUU)K	2
tN(GUU)L	0
tN(GUU)N1	3
tN(GUU)N2	0
tN(GUU)O1	0
tN(GUU)O2	2
tN(GUU)P	4
tN(GUU)Q	0
tP(AGG)C	1
tP(AGG)N	0
tP(UGG)A	0
tP(UGG)F	1
tP(UGG)H	0
tP(UGG)L	3
tP(UGG)M	4
tP(UGG)N1	2
tP(UGG)N2	1
tP(UGG)O1	0
tP(UGG)O2	0
tP(UGG)O3	2
tP(UGG)Q	0
tQ(CUG)M	0
tQ(UUG)B	0
tQ(UUG)C	1
tQ(UUG)D1	0
tQ(UUG)D2	0
tQ(UUG)D3	0
tQ(UUG)E1	0
tQ(UUG)E2	0
tQ(UUG)H	0
tQ(UUG)L	2
tQ(UUG)Q	0
tR(ACG)D	2
tR(ACG)E	0
tR(ACG)J	0
tR(ACG)K	0
tR(ACG)L	1
tR(ACG)O	0
tR(ACG)Q2	0
tR(CCG)L	0
tR(CCU)J	0
tR(UCU)B	0
tR(UCU)D	0
tR(UCU)E	0
tR(UCU)G1	0
tR(UCU)G2	0
tR(UCU)G3	7
tR(UCU)J1	0
tR(UCU)J2	0
tR(UCU)K	7
tR(UCU)M1	3
tR(UCU)M2	0
tR(UCU)Q1	0
tS(AGA)A	0
tS(AGA)B	3
tS(AGA)D1	0
tS(AGA)D2	0
tS(AGA)D3	0
tS(AGA)E	0
tS(AGA)G	0
tS(AGA)H	1
tS(AGA)J	2
tS(AGA)L	0
tS(AGA)M	0
tS(CGA)C	2
tS(GCU)F	1
tS(GCU)O	0
tS(GCU)Q1	0
tS(UGA)E	2
tS(UGA)I	1
tS(UGA)P	0
tS(UGA)Q2	0
tT(AGU)B	2
tT(AGU)C	0
tT(AGU)D	1
tT(AGU)H	3
tT(AGU)I1	3
tT(AGU)I2	0
tT(AGU)J	0
tT(AGU)N1	7
tT(AGU)N2	0
tT(AGU)O1	0
tT(AGU)O2	2
tT(CGU)K	1
tT(UAG)Q2	0
tT(UGU)G1	0
tT(UGU)G2	0
tT(UGU)H	0
tT(UGU)P	0
tT(UGU)Q1	0
tV(AAC)E1	0
tV(AAC)E2	3
tV(AAC)G1	0
tV(AAC)G2	2
tV(AAC)G3	9
tV(AAC)H	0
tV(AAC)J	0
tV(AAC)K1	0
tV(AAC)K2	1
tV(AAC)L	4
tV(AAC)M1	0
tV(AAC)M2	18
tV(AAC)M3	0
tV(AAC)O	16
tV(CAC)D	0
tV(CAC)H	0
tV(UAC)B	0
tV(UAC)D	2
tV(UAC)Q	0
tW(CCA)G1	0
tW(CCA)G2	0
tW(CCA)J	0
tW(CCA)K	0
tW(CCA)M	0
tW(CCA)P	7
tW(UCA)Q	0
tX(XXX)D	1
tX(XXX)L	0
tY(GUA)D	1
tY(GUA)F1	1
tY(GUA)F2	0
tY(GUA)J1	0
tY(GUA)J2	2
tY(GUA)M1	5
tY(GUA)M2	0
tY(GUA)O	0
tY(GUA)Q	0
__no_feature	172875
__ambiguous	200777
__too_low_aQual	44
__not_aligned	365122
__alignment_not_unique	373115
