YPR158W-B	6
YPR159C-A	2
YPR159W	2073
YPR160C-A	0
YPR160W	147
YPR160W-A	0
YPR161C	844
YPR162C	304
YPR163C	7355
YPR164W	445
YPR165W	3459
YPR166C	308
YPR167C	239
YPR168W	125
YPR169W	1390
YPR169W-A	8
YPR170C	9
YPR170W-A	1
YPR170W-B	1006
YPR171W	547
YPR172W	314
YPR173C	1632
YPR174C	321
YPR175W	350
YPR176C	575
YPR177C	11
YPR178W	207
YPR179C	315
YPR180W	427
YPR181C	3834
YPR182W	212
YPR183W	2031
YPR184W	257
YPR185W	467
YPR186C	353
YPR187W	2620
YPR188C	383
YPR189W	600
YPR190C	1574
YPR191W	6317
YPR192W	37
YPR193C	12
YPR194C	121
YPR195C	44
YPR196W	160
YPR197C	23
YPR198W	473
YPR199C	305
YPR200C	55
YPR201W	75
YPR202W	7
YPR203W	0
YPR204C-A	0
YPR204W	119
ZOD1	0
snR10	36
snR11	19
snR128	6
snR13	2
snR14	16
snR161	4
snR17a	13
snR17b	198
snR18	95
snR189	3
snR19	74
snR190	4
snR191	14
snR24	14
snR3	11
snR30	68
snR31	82
snR32	14
snR33	67
snR34	25
snR35	10
snR36	8
snR37	9
snR38	3
snR39	51
snR39B	19
snR4	69
snR40	19
snR41	82
snR42	17
snR43	71
snR44	170
snR45	5
snR46	43
snR47	10
snR48	9
snR49	35
snR5	20
snR50	58
snR51	1
snR52	2
snR53	0
snR54	15
snR55	4
snR56	0
snR57	20
snR58	0
snR59	12
snR6	0
snR60	5
snR61	4
snR62	12
snR63	34
snR64	11
snR65	6
snR66	14
snR67	37
snR68	53
snR69	13
snR7-L	1
snR7-S	0
snR70	60
snR71	6
snR72	11
snR73	5
snR74	2
snR75	0
snR76	41
snR77	7
snR78	3
snR79	2
snR8	9
snR80	5
snR81	9
snR82	40
snR83	38
snR84	87
snR85	3
snR86	348
snR87	29
snR9	31
tA(AGC)D	0
tA(AGC)F	0
tA(AGC)G	0
tA(AGC)H	0
tA(AGC)J	0
tA(AGC)K1	0
tA(AGC)K2	5
tA(AGC)L	3
tA(AGC)M1	0
tA(AGC)M2	0
tA(AGC)P	0
tA(UGC)A	3
tA(UGC)E	2
tA(UGC)G	3
tA(UGC)L	0
tA(UGC)O	0
tA(UGC)Q	0
tC(GCA)B	0
tC(GCA)G	0
tC(GCA)P1	0
tC(GCA)P2	2
tC(GCA)Q	0
tD(GUC)B	0
tD(GUC)D	0
tD(GUC)G1	8
tD(GUC)G2	14
tD(GUC)I1	0
tD(GUC)I2	0
tD(GUC)J1	2
tD(GUC)J2	0
tD(GUC)J3	0
tD(GUC)J4	0
tD(GUC)K	0
tD(GUC)L1	0
tD(GUC)L2	0
tD(GUC)M	0
tD(GUC)N	48
tD(GUC)O	19
tD(GUC)Q	0
tE(CUC)D	0
tE(CUC)I	0
tE(UUC)B	1
tE(UUC)C	0
tE(UUC)E1	2
tE(UUC)E2	1
tE(UUC)E3	0
tE(UUC)G1	16
tE(UUC)G2	2
tE(UUC)G3	1
tE(UUC)I	0
tE(UUC)J	7
tE(UUC)K	4
tE(UUC)L	0
tE(UUC)M	0
tE(UUC)P	5
tE(UUC)Q	0
tF(GAA)B	0
tF(GAA)D	1
tF(GAA)F	2
tF(GAA)G	0
tF(GAA)H1	8
tF(GAA)H2	0
tF(GAA)M	16
tF(GAA)N	0
tF(GAA)P1	4
tF(GAA)P2	0
tF(GAA)Q	0
tG(CCC)D	0
tG(CCC)O	6
tG(GCC)B	0
tG(GCC)C	0
tG(GCC)D1	0
tG(GCC)D2	16
tG(GCC)E	1
tG(GCC)F1	2
tG(GCC)F2	0
tG(GCC)G1	6
tG(GCC)G2	0
tG(GCC)J1	0
tG(GCC)J2	1
tG(GCC)M	0
tG(GCC)O1	0
tG(GCC)O2	4
tG(GCC)P1	1
tG(GCC)P2	0
tG(UCC)G	0
tG(UCC)N	0
tG(UCC)O	0
tG(UCC)Q	0
tH(GUG)E1	5
tH(GUG)E2	3
tH(GUG)G1	3
tH(GUG)G2	0
tH(GUG)H	0
tH(GUG)K	0
tH(GUG)M	5
tH(GUG)Q	0
tI(AAU)B	0
tI(AAU)D	3
tI(AAU)E1	1
tI(AAU)E2	4
tI(AAU)G	2
tI(AAU)I1	0
tI(AAU)I2	0
tI(AAU)L1	1
tI(AAU)L2	1
tI(AAU)N1	6
tI(AAU)N2	0
tI(AAU)P1	0
tI(AAU)P2	0
tI(GAU)Q	0
tI(UAU)D	0
tI(UAU)L	0
tK(CUU)C	0
tK(CUU)D1	0
tK(CUU)D2	0
tK(CUU)E1	1
tK(CUU)E2	0
tK(CUU)F	0
tK(CUU)G1	1
tK(CUU)G2	0
tK(CUU)G3	0
tK(CUU)I	0
tK(CUU)J	0
tK(CUU)K	1
tK(CUU)M	3
tK(CUU)P	9
tK(UUU)D	10
tK(UUU)G1	0
tK(UUU)G2	0
tK(UUU)K	2
tK(UUU)L	1
tK(UUU)O	3
tK(UUU)P	14
tK(UUU)Q	0
tL(CAA)A	3
tL(CAA)C	0
tL(CAA)D	0
tL(CAA)G1	0
tL(CAA)G2	0
tL(CAA)G3	0
tL(CAA)K	0
tL(CAA)L	19
tL(CAA)M	0
tL(CAA)N	6
tL(GAG)G	1
tL(UAA)B1	0
tL(UAA)B2	1
tL(UAA)D	0
tL(UAA)J	7
tL(UAA)K	0
tL(UAA)L	7
tL(UAA)N	2
tL(UAA)Q	0
tL(UAG)J	1
tL(UAG)L1	11
tL(UAG)L2	0
tM(CAU)C	0
tM(CAU)D	0
tM(CAU)E	9
tM(CAU)J1	1
tM(CAU)J2	0
tM(CAU)J3	0
tM(CAU)M	1
tM(CAU)O1	2
tM(CAU)O2	1
tM(CAU)P	3
tM(CAU)Q1	0
tM(CAU)Q2	0
tN(GUU)C	1
tN(GUU)F	0
tN(GUU)G	2
tN(GUU)K	1
tN(GUU)L	1
tN(GUU)N1	3
tN(GUU)N2	0
tN(GUU)O1	1
tN(GUU)O2	0
tN(GUU)P	19
tN(GUU)Q	0
tP(AGG)C	0
tP(AGG)N	1
tP(UGG)A	0
tP(UGG)F	1
tP(UGG)H	0
tP(UGG)L	0
tP(UGG)M	2
tP(UGG)N1	0
tP(UGG)N2	6
tP(UGG)O1	0
tP(UGG)O2	0
tP(UGG)O3	1
tP(UGG)Q	0
tQ(CUG)M	0
tQ(UUG)B	0
tQ(UUG)C	0
tQ(UUG)D1	0
tQ(UUG)D2	0
tQ(UUG)D3	0
tQ(UUG)E1	2
tQ(UUG)E2	0
tQ(UUG)H	0
tQ(UUG)L	0
tQ(UUG)Q	0
tR(ACG)D	1
tR(ACG)E	0
tR(ACG)J	1
tR(ACG)K	1
tR(ACG)L	1
tR(ACG)O	0
tR(ACG)Q2	0
tR(CCG)L	0
tR(CCU)J	0
tR(UCU)B	0
tR(UCU)D	0
tR(UCU)E	0
tR(UCU)G1	1
tR(UCU)G2	0
tR(UCU)G3	0
tR(UCU)J1	0
tR(UCU)J2	0
tR(UCU)K	2
tR(UCU)M1	2
tR(UCU)M2	0
tR(UCU)Q1	0
tS(AGA)A	1
tS(AGA)B	0
tS(AGA)D1	0
tS(AGA)D2	0
tS(AGA)D3	0
tS(AGA)E	0
tS(AGA)G	0
tS(AGA)H	0
tS(AGA)J	0
tS(AGA)L	0
tS(AGA)M	1
tS(CGA)C	3
tS(GCU)F	2
tS(GCU)O	0
tS(GCU)Q1	0
tS(UGA)E	2
tS(UGA)I	8
tS(UGA)P	0
tS(UGA)Q2	0
tT(AGU)B	1
tT(AGU)C	0
tT(AGU)D	0
tT(AGU)H	2
tT(AGU)I1	9
tT(AGU)I2	3
tT(AGU)J	0
tT(AGU)N1	8
tT(AGU)N2	0
tT(AGU)O1	0
tT(AGU)O2	1
tT(CGU)K	3
tT(UAG)Q2	0
tT(UGU)G1	0
tT(UGU)G2	1
tT(UGU)H	0
tT(UGU)P	0
tT(UGU)Q1	0
tV(AAC)E1	0
tV(AAC)E2	0
tV(AAC)G1	0
tV(AAC)G2	6
tV(AAC)G3	8
tV(AAC)H	0
tV(AAC)J	1
tV(AAC)K1	1
tV(AAC)K2	1
tV(AAC)L	7
tV(AAC)M1	1
tV(AAC)M2	10
tV(AAC)M3	0
tV(AAC)O	9
tV(CAC)D	0
tV(CAC)H	0
tV(UAC)B	0
tV(UAC)D	19
tV(UAC)Q	0
tW(CCA)G1	0
tW(CCA)G2	0
tW(CCA)J	0
tW(CCA)K	1
tW(CCA)M	0
tW(CCA)P	5
tW(UCA)Q	0
tX(XXX)D	0
tX(XXX)L	1
tY(GUA)D	1
tY(GUA)F1	2
tY(GUA)F2	0
tY(GUA)J1	0
tY(GUA)J2	0
tY(GUA)M1	3
tY(GUA)M2	0
tY(GUA)O	0
tY(GUA)Q	0
__no_feature	209660
__ambiguous	254569
__too_low_aQual	41
__not_aligned	423322
__alignment_not_unique	453898
