YPR175W	417
YPR176C	440
YPR177C	22
YPR178W	248
YPR179C	344
YPR180W	415
YPR181C	3918
YPR182W	264
YPR183W	1991
YPR184W	399
YPR185W	554
YPR186C	322
YPR187W	1958
YPR188C	332
YPR189W	504
YPR190C	825
YPR191W	1354
YPR192W	68
YPR193C	20
YPR194C	110
YPR195C	27
YPR196W	109
YPR197C	14
YPR198W	367
YPR199C	311
YPR200C	26
YPR201W	49
YPR202W	1
YPR203W	1
YPR204C-A	0
YPR204W	119
ZOD1	0
snR10	15
snR11	12
snR128	8
snR13	4
snR14	8
snR161	8
snR17a	8
snR17b	26
snR18	75
snR189	4
snR19	39
snR190	1
snR191	23
snR24	12
snR3	10
snR30	50
snR31	49
snR32	9
snR33	96
snR34	23
snR35	3
snR36	14
snR37	2
snR38	3
snR39	36
snR39B	5
snR4	90
snR40	4
snR41	33
snR42	4
snR43	24
snR44	121
snR45	3
snR46	11
snR47	3
snR48	4
snR49	13
snR5	4
snR50	6
snR51	0
snR52	1
snR53	0
snR54	5
snR55	1
snR56	0
snR57	6
snR58	0
snR59	10
snR6	0
snR60	0
snR61	1
snR62	1
snR63	51
snR64	1
snR65	6
snR66	9
snR67	9
snR68	12
snR69	18
snR7-L	8
snR7-S	0
snR70	27
snR71	5
snR72	4
snR73	0
snR74	0
snR75	0
snR76	17
snR77	2
snR78	0
snR79	0
snR8	5
snR80	2
snR81	4
snR82	24
snR83	21
snR84	42
snR85	8
snR86	158
snR87	17
snR9	24
tA(AGC)D	0
tA(AGC)F	0
tA(AGC)G	0
tA(AGC)H	1
tA(AGC)J	0
tA(AGC)K1	0
tA(AGC)K2	0
tA(AGC)L	4
tA(AGC)M1	0
tA(AGC)M2	1
tA(AGC)P	0
tA(UGC)A	1
tA(UGC)E	2
tA(UGC)G	0
tA(UGC)L	0
tA(UGC)O	0
tA(UGC)Q	0
tC(GCA)B	0
tC(GCA)G	1
tC(GCA)P1	0
tC(GCA)P2	0
tC(GCA)Q	0
tD(GUC)B	0
tD(GUC)D	0
tD(GUC)G1	1
tD(GUC)G2	4
tD(GUC)I1	1
tD(GUC)I2	0
tD(GUC)J1	1
tD(GUC)J2	0
tD(GUC)J3	0
tD(GUC)J4	0
tD(GUC)K	0
tD(GUC)L1	0
tD(GUC)L2	0
tD(GUC)M	1
tD(GUC)N	15
tD(GUC)O	9
tD(GUC)Q	0
tE(CUC)D	0
tE(CUC)I	0
tE(UUC)B	0
tE(UUC)C	1
tE(UUC)E1	2
tE(UUC)E2	0
tE(UUC)E3	0
tE(UUC)G1	23
tE(UUC)G2	0
tE(UUC)G3	2
tE(UUC)I	0
tE(UUC)J	5
tE(UUC)K	4
tE(UUC)L	0
tE(UUC)M	0
tE(UUC)P	0
tE(UUC)Q	0
tF(GAA)B	0
tF(GAA)D	1
tF(GAA)F	5
tF(GAA)G	0
tF(GAA)H1	0
tF(GAA)H2	0
tF(GAA)M	1
tF(GAA)N	3
tF(GAA)P1	8
tF(GAA)P2	0
tF(GAA)Q	0
tG(CCC)D	0
tG(CCC)O	4
tG(GCC)B	0
tG(GCC)C	0
tG(GCC)D1	0
tG(GCC)D2	13
tG(GCC)E	0
tG(GCC)F1	0
tG(GCC)F2	0
tG(GCC)G1	2
tG(GCC)G2	0
tG(GCC)J1	1
tG(GCC)J2	1
tG(GCC)M	0
tG(GCC)O1	1
tG(GCC)O2	0
tG(GCC)P1	0
tG(GCC)P2	0
tG(UCC)G	1
tG(UCC)N	0
tG(UCC)O	1
tG(UCC)Q	0
tH(GUG)E1	4
tH(GUG)E2	18
tH(GUG)G1	4
tH(GUG)G2	0
tH(GUG)H	0
tH(GUG)K	0
tH(GUG)M	2
tH(GUG)Q	0
tI(AAU)B	0
tI(AAU)D	1
tI(AAU)E1	1
tI(AAU)E2	0
tI(AAU)G	0
tI(AAU)I1	0
tI(AAU)I2	2
tI(AAU)L1	0
tI(AAU)L2	0
tI(AAU)N1	0
tI(AAU)N2	0
tI(AAU)P1	1
tI(AAU)P2	0
tI(GAU)Q	0
tI(UAU)D	0
tI(UAU)L	1
tK(CUU)C	0
tK(CUU)D1	0
tK(CUU)D2	0
tK(CUU)E1	4
tK(CUU)E2	0
tK(CUU)F	0
tK(CUU)G1	1
tK(CUU)G2	0
tK(CUU)G3	0
tK(CUU)I	1
tK(CUU)J	0
tK(CUU)K	0
tK(CUU)M	3
tK(CUU)P	0
tK(UUU)D	14
tK(UUU)G1	0
tK(UUU)G2	0
tK(UUU)K	0
tK(UUU)L	4
tK(UUU)O	9
tK(UUU)P	8
tK(UUU)Q	0
tL(CAA)A	3
tL(CAA)C	0
tL(CAA)D	1
tL(CAA)G1	0
tL(CAA)G2	3
tL(CAA)G3	1
tL(CAA)K	0
tL(CAA)L	16
tL(CAA)M	0
tL(CAA)N	9
tL(GAG)G	1
tL(UAA)B1	0
tL(UAA)B2	2
tL(UAA)D	0
tL(UAA)J	0
tL(UAA)K	0
tL(UAA)L	0
tL(UAA)N	0
tL(UAA)Q	0
tL(UAG)J	0
tL(UAG)L1	2
tL(UAG)L2	0
tM(CAU)C	0
tM(CAU)D	7
tM(CAU)E	2
tM(CAU)J1	0
tM(CAU)J2	0
tM(CAU)J3	0
tM(CAU)M	1
tM(CAU)O1	1
tM(CAU)O2	3
tM(CAU)P	0
tM(CAU)Q1	0
tM(CAU)Q2	0
tN(GUU)C	0
tN(GUU)F	0
tN(GUU)G	1
tN(GUU)K	5
tN(GUU)L	0
tN(GUU)N1	1
tN(GUU)N2	2
tN(GUU)O1	0
tN(GUU)O2	1
tN(GUU)P	11
tN(GUU)Q	0
tP(AGG)C	2
tP(AGG)N	0
tP(UGG)A	0
tP(UGG)F	0
tP(UGG)H	0
tP(UGG)L	0
tP(UGG)M	1
tP(UGG)N1	0
tP(UGG)N2	1
tP(UGG)O1	0
tP(UGG)O2	0
tP(UGG)O3	4
tP(UGG)Q	0
tQ(CUG)M	0
tQ(UUG)B	0
tQ(UUG)C	1
tQ(UUG)D1	0
tQ(UUG)D2	0
tQ(UUG)D3	0
tQ(UUG)E1	0
tQ(UUG)E2	0
tQ(UUG)H	1
tQ(UUG)L	0
tQ(UUG)Q	0
tR(ACG)D	0
tR(ACG)E	1
tR(ACG)J	0
tR(ACG)K	0
tR(ACG)L	1
tR(ACG)O	0
tR(ACG)Q2	0
tR(CCG)L	0
tR(CCU)J	0
tR(UCU)B	0
tR(UCU)D	0
tR(UCU)E	0
tR(UCU)G1	1
tR(UCU)G2	0
tR(UCU)G3	4
tR(UCU)J1	0
tR(UCU)J2	0
tR(UCU)K	7
tR(UCU)M1	2
tR(UCU)M2	1
tR(UCU)Q1	0
tS(AGA)A	0
tS(AGA)B	0
tS(AGA)D1	0
tS(AGA)D2	0
tS(AGA)D3	1
tS(AGA)E	0
tS(AGA)G	1
tS(AGA)H	1
tS(AGA)J	2
tS(AGA)L	0
tS(AGA)M	0
tS(CGA)C	0
tS(GCU)F	3
tS(GCU)O	0
tS(GCU)Q1	0
tS(UGA)E	1
tS(UGA)I	1
tS(UGA)P	0
tS(UGA)Q2	0
tT(AGU)B	0
tT(AGU)C	0
tT(AGU)D	3
tT(AGU)H	1
tT(AGU)I1	2
tT(AGU)I2	0
tT(AGU)J	0
tT(AGU)N1	4
tT(AGU)N2	0
tT(AGU)O1	0
tT(AGU)O2	1
tT(CGU)K	0
tT(UAG)Q2	0
tT(UGU)G1	0
tT(UGU)G2	0
tT(UGU)H	0
tT(UGU)P	0
tT(UGU)Q1	0
tV(AAC)E1	0
tV(AAC)E2	2
tV(AAC)G1	1
tV(AAC)G2	7
tV(AAC)G3	3
tV(AAC)H	0
tV(AAC)J	1
tV(AAC)K1	3
tV(AAC)K2	4
tV(AAC)L	2
tV(AAC)M1	0
tV(AAC)M2	7
tV(AAC)M3	0
tV(AAC)O	15
tV(CAC)D	1
tV(CAC)H	0
tV(UAC)B	0
tV(UAC)D	3
tV(UAC)Q	0
tW(CCA)G1	0
tW(CCA)G2	0
tW(CCA)J	0
tW(CCA)K	1
tW(CCA)M	0
tW(CCA)P	17
tW(UCA)Q	0
tX(XXX)D	0
tX(XXX)L	0
tY(GUA)D	2
tY(GUA)F1	0
tY(GUA)F2	0
tY(GUA)J1	0
tY(GUA)J2	0
tY(GUA)M1	7
tY(GUA)M2	1
tY(GUA)O	0
tY(GUA)Q	0
__no_feature	159939
__ambiguous	200918
__too_low_aQual	66
__not_aligned	482442
__alignment_not_unique	329717
