YPR169W	1352
YPR169W-A	0
YPR170C	23
YPR170W-A	0
YPR170W-B	820
YPR171W	574
YPR172W	249
YPR173C	1422
YPR174C	256
YPR175W	310
YPR176C	499
YPR177C	10
YPR178W	224
YPR179C	308
YPR180W	381
YPR181C	3420
YPR182W	210
YPR183W	1731
YPR184W	224
YPR185W	376
YPR186C	307
YPR187W	2409
YPR188C	383
YPR189W	574
YPR190C	1389
YPR191W	5568
YPR192W	39
YPR193C	15
YPR194C	128
YPR195C	36
YPR196W	175
YPR197C	17
YPR198W	367
YPR199C	365
YPR200C	41
YPR201W	74
YPR202W	2
YPR203W	1
YPR204C-A	0
YPR204W	112
ZOD1	0
snR10	36
snR11	14
snR128	13
snR13	3
snR14	7
snR161	3
snR17a	7
snR17b	260
snR18	91
snR189	3
snR19	65
snR190	11
snR191	20
snR24	18
snR3	18
snR30	57
snR31	98
snR32	6
snR33	73
snR34	17
snR35	6
snR36	4
snR37	10
snR38	1
snR39	35
snR39B	29
snR4	48
snR40	24
snR41	95
snR42	13
snR43	75
snR44	148
snR45	1
snR46	39
snR47	11
snR48	4
snR49	32
snR5	17
snR50	37
snR51	0
snR52	2
snR53	0
snR54	15
snR55	7
snR56	2
snR57	13
snR58	2
snR59	11
snR6	0
snR60	3
snR61	4
snR62	10
snR63	29
snR64	6
snR65	6
snR66	20
snR67	27
snR68	44
snR69	7
snR7-L	3
snR7-S	0
snR70	40
snR71	11
snR72	6
snR73	3
snR74	2
snR75	0
snR76	60
snR77	4
snR78	5
snR79	1
snR8	5
snR80	0
snR81	3
snR82	33
snR83	15
snR84	111
snR85	9
snR86	274
snR87	18
snR9	34
tA(AGC)D	0
tA(AGC)F	0
tA(AGC)G	0
tA(AGC)H	4
tA(AGC)J	0
tA(AGC)K1	0
tA(AGC)K2	1
tA(AGC)L	3
tA(AGC)M1	0
tA(AGC)M2	0
tA(AGC)P	0
tA(UGC)A	1
tA(UGC)E	0
tA(UGC)G	3
tA(UGC)L	0
tA(UGC)O	0
tA(UGC)Q	0
tC(GCA)B	0
tC(GCA)G	0
tC(GCA)P1	2
tC(GCA)P2	3
tC(GCA)Q	0
tD(GUC)B	0
tD(GUC)D	0
tD(GUC)G1	7
tD(GUC)G2	10
tD(GUC)I1	0
tD(GUC)I2	1
tD(GUC)J1	4
tD(GUC)J2	0
tD(GUC)J3	0
tD(GUC)J4	1
tD(GUC)K	0
tD(GUC)L1	0
tD(GUC)L2	0
tD(GUC)M	0
tD(GUC)N	52
tD(GUC)O	11
tD(GUC)Q	0
tE(CUC)D	0
tE(CUC)I	0
tE(UUC)B	0
tE(UUC)C	1
tE(UUC)E1	2
tE(UUC)E2	1
tE(UUC)E3	0
tE(UUC)G1	22
tE(UUC)G2	0
tE(UUC)G3	1
tE(UUC)I	0
tE(UUC)J	1
tE(UUC)K	3
tE(UUC)L	2
tE(UUC)M	1
tE(UUC)P	1
tE(UUC)Q	0
tF(GAA)B	0
tF(GAA)D	2
tF(GAA)F	1
tF(GAA)G	0
tF(GAA)H1	9
tF(GAA)H2	0
tF(GAA)M	10
tF(GAA)N	1
tF(GAA)P1	4
tF(GAA)P2	0
tF(GAA)Q	1
tG(CCC)D	0
tG(CCC)O	4
tG(GCC)B	0
tG(GCC)C	0
tG(GCC)D1	1
tG(GCC)D2	9
tG(GCC)E	0
tG(GCC)F1	1
tG(GCC)F2	0
tG(GCC)G1	4
tG(GCC)G2	0
tG(GCC)J1	0
tG(GCC)J2	0
tG(GCC)M	3
tG(GCC)O1	0
tG(GCC)O2	3
tG(GCC)P1	0
tG(GCC)P2	0
tG(UCC)G	0
tG(UCC)N	0
tG(UCC)O	0
tG(UCC)Q	0
tH(GUG)E1	1
tH(GUG)E2	3
tH(GUG)G1	2
tH(GUG)G2	2
tH(GUG)H	0
tH(GUG)K	0
tH(GUG)M	1
tH(GUG)Q	0
tI(AAU)B	0
tI(AAU)D	0
tI(AAU)E1	0
tI(AAU)E2	1
tI(AAU)G	3
tI(AAU)I1	0
tI(AAU)I2	0
tI(AAU)L1	0
tI(AAU)L2	0
tI(AAU)N1	1
tI(AAU)N2	0
tI(AAU)P1	2
tI(AAU)P2	0
tI(GAU)Q	0
tI(UAU)D	1
tI(UAU)L	0
tK(CUU)C	0
tK(CUU)D1	0
tK(CUU)D2	0
tK(CUU)E1	1
tK(CUU)E2	0
tK(CUU)F	1
tK(CUU)G1	1
tK(CUU)G2	0
tK(CUU)G3	0
tK(CUU)I	1
tK(CUU)J	0
tK(CUU)K	0
tK(CUU)M	3
tK(CUU)P	0
tK(UUU)D	8
tK(UUU)G1	0
tK(UUU)G2	0
tK(UUU)K	1
tK(UUU)L	3
tK(UUU)O	5
tK(UUU)P	7
tK(UUU)Q	0
tL(CAA)A	2
tL(CAA)C	0
tL(CAA)D	0
tL(CAA)G1	0
tL(CAA)G2	1
tL(CAA)G3	0
tL(CAA)K	1
tL(CAA)L	12
tL(CAA)M	1
tL(CAA)N	4
tL(GAG)G	3
tL(UAA)B1	0
tL(UAA)B2	1
tL(UAA)D	0
tL(UAA)J	2
tL(UAA)K	0
tL(UAA)L	7
tL(UAA)N	0
tL(UAA)Q	0
tL(UAG)J	0
tL(UAG)L1	9
tL(UAG)L2	0
tM(CAU)C	0
tM(CAU)D	3
tM(CAU)E	2
tM(CAU)J1	1
tM(CAU)J2	0
tM(CAU)J3	0
tM(CAU)M	5
tM(CAU)O1	0
tM(CAU)O2	1
tM(CAU)P	4
tM(CAU)Q1	0
tM(CAU)Q2	0
tN(GUU)C	0
tN(GUU)F	1
tN(GUU)G	0
tN(GUU)K	7
tN(GUU)L	0
tN(GUU)N1	1
tN(GUU)N2	0
tN(GUU)O1	0
tN(GUU)O2	0
tN(GUU)P	17
tN(GUU)Q	0
tP(AGG)C	0
tP(AGG)N	2
tP(UGG)A	0
tP(UGG)F	1
tP(UGG)H	0
tP(UGG)L	0
tP(UGG)M	2
tP(UGG)N1	0
tP(UGG)N2	6
tP(UGG)O1	0
tP(UGG)O2	0
tP(UGG)O3	1
tP(UGG)Q	0
tQ(CUG)M	0
tQ(UUG)B	0
tQ(UUG)C	0
tQ(UUG)D1	0
tQ(UUG)D2	0
tQ(UUG)D3	0
tQ(UUG)E1	1
tQ(UUG)E2	0
tQ(UUG)H	1
tQ(UUG)L	5
tQ(UUG)Q	0
tR(ACG)D	0
tR(ACG)E	0
tR(ACG)J	2
tR(ACG)K	1
tR(ACG)L	3
tR(ACG)O	0
tR(ACG)Q2	0
tR(CCG)L	1
tR(CCU)J	1
tR(UCU)B	0
tR(UCU)D	0
tR(UCU)E	0
tR(UCU)G1	4
tR(UCU)G2	0
tR(UCU)G3	2
tR(UCU)J1	0
tR(UCU)J2	0
tR(UCU)K	5
tR(UCU)M1	1
tR(UCU)M2	0
tR(UCU)Q1	0
tS(AGA)A	0
tS(AGA)B	2
tS(AGA)D1	0
tS(AGA)D2	1
tS(AGA)D3	0
tS(AGA)E	0
tS(AGA)G	0
tS(AGA)H	1
tS(AGA)J	0
tS(AGA)L	0
tS(AGA)M	0
tS(CGA)C	2
tS(GCU)F	0
tS(GCU)O	0
tS(GCU)Q1	0
tS(UGA)E	5
tS(UGA)I	7
tS(UGA)P	0
tS(UGA)Q2	0
tT(AGU)B	0
tT(AGU)C	0
tT(AGU)D	0
tT(AGU)H	1
tT(AGU)I1	2
tT(AGU)I2	0
tT(AGU)J	0
tT(AGU)N1	5
tT(AGU)N2	0
tT(AGU)O1	0
tT(AGU)O2	1
tT(CGU)K	0
tT(UAG)Q2	0
tT(UGU)G1	0
tT(UGU)G2	0
tT(UGU)H	0
tT(UGU)P	0
tT(UGU)Q1	0
tV(AAC)E1	0
tV(AAC)E2	1
tV(AAC)G1	1
tV(AAC)G2	10
tV(AAC)G3	9
tV(AAC)H	0
tV(AAC)J	0
tV(AAC)K1	2
tV(AAC)K2	1
tV(AAC)L	1
tV(AAC)M1	1
tV(AAC)M2	11
tV(AAC)M3	0
tV(AAC)O	10
tV(CAC)D	0
tV(CAC)H	0
tV(UAC)B	0
tV(UAC)D	5
tV(UAC)Q	0
tW(CCA)G1	0
tW(CCA)G2	0
tW(CCA)J	0
tW(CCA)K	0
tW(CCA)M	0
tW(CCA)P	4
tW(UCA)Q	0
tX(XXX)D	0
tX(XXX)L	1
tY(GUA)D	2
tY(GUA)F1	2
tY(GUA)F2	1
tY(GUA)J1	0
tY(GUA)J2	0
tY(GUA)M1	3
tY(GUA)M2	0
tY(GUA)O	0
tY(GUA)Q	0
__no_feature	183050
__ambiguous	230714
__too_low_aQual	27
__not_aligned	205979
__alignment_not_unique	413068
