YPR165W	3180
YPR166C	254
YPR167C	242
YPR168W	140
YPR169W	1476
YPR169W-A	8
YPR170C	12
YPR170W-A	0
YPR170W-B	1377
YPR171W	650
YPR172W	438
YPR173C	1710
YPR174C	387
YPR175W	513
YPR176C	532
YPR177C	11
YPR178W	288
YPR179C	351
YPR180W	488
YPR181C	3809
YPR182W	362
YPR183W	2281
YPR184W	311
YPR185W	504
YPR186C	351
YPR187W	2460
YPR188C	418
YPR189W	494
YPR190C	1007
YPR191W	1229
YPR192W	54
YPR193C	19
YPR194C	130
YPR195C	34
YPR196W	129
YPR197C	11
YPR198W	460
YPR199C	365
YPR200C	49
YPR201W	77
YPR202W	5
YPR203W	1
YPR204C-A	0
YPR204W	122
ZOD1	1
snR10	30
snR11	29
snR128	17
snR13	3
snR14	19
snR161	1
snR17a	10
snR17b	24
snR18	107
snR189	1
snR19	27
snR190	1
snR191	36
snR24	14
snR3	20
snR30	100
snR31	51
snR32	14
snR33	134
snR34	17
snR35	5
snR36	2
snR37	10
snR38	5
snR39	87
snR39B	24
snR4	156
snR40	16
snR41	30
snR42	9
snR43	39
snR44	273
snR45	2
snR46	31
snR47	4
snR48	6
snR49	47
snR5	13
snR50	13
snR51	0
snR52	4
snR53	0
snR54	13
snR55	0
snR56	1
snR57	18
snR58	1
snR59	8
snR6	0
snR60	0
snR61	2
snR62	8
snR63	120
snR64	3
snR65	6
snR66	17
snR67	11
snR68	21
snR69	15
snR7-L	13
snR7-S	0
snR70	16
snR71	6
snR72	2
snR73	0
snR74	0
snR75	2
snR76	22
snR77	1
snR78	0
snR79	1
snR8	10
snR80	2
snR81	6
snR82	41
snR83	57
snR84	54
snR85	8
snR86	281
snR87	23
snR9	39
tA(AGC)D	1
tA(AGC)F	0
tA(AGC)G	0
tA(AGC)H	0
tA(AGC)J	0
tA(AGC)K1	0
tA(AGC)K2	0
tA(AGC)L	0
tA(AGC)M1	0
tA(AGC)M2	0
tA(AGC)P	1
tA(UGC)A	0
tA(UGC)E	2
tA(UGC)G	2
tA(UGC)L	1
tA(UGC)O	0
tA(UGC)Q	0
tC(GCA)B	1
tC(GCA)G	0
tC(GCA)P1	0
tC(GCA)P2	0
tC(GCA)Q	0
tD(GUC)B	0
tD(GUC)D	0
tD(GUC)G1	5
tD(GUC)G2	5
tD(GUC)I1	0
tD(GUC)I2	0
tD(GUC)J1	2
tD(GUC)J2	0
tD(GUC)J3	0
tD(GUC)J4	1
tD(GUC)K	0
tD(GUC)L1	0
tD(GUC)L2	0
tD(GUC)M	0
tD(GUC)N	4
tD(GUC)O	8
tD(GUC)Q	0
tE(CUC)D	0
tE(CUC)I	0
tE(UUC)B	0
tE(UUC)C	1
tE(UUC)E1	2
tE(UUC)E2	0
tE(UUC)E3	0
tE(UUC)G1	32
tE(UUC)G2	0
tE(UUC)G3	0
tE(UUC)I	0
tE(UUC)J	3
tE(UUC)K	6
tE(UUC)L	0
tE(UUC)M	2
tE(UUC)P	0
tE(UUC)Q	0
tF(GAA)B	0
tF(GAA)D	2
tF(GAA)F	2
tF(GAA)G	1
tF(GAA)H1	2
tF(GAA)H2	0
tF(GAA)M	3
tF(GAA)N	0
tF(GAA)P1	6
tF(GAA)P2	0
tF(GAA)Q	0
tG(CCC)D	0
tG(CCC)O	2
tG(GCC)B	0
tG(GCC)C	0
tG(GCC)D1	0
tG(GCC)D2	25
tG(GCC)E	2
tG(GCC)F1	1
tG(GCC)F2	0
tG(GCC)G1	7
tG(GCC)G2	2
tG(GCC)J1	0
tG(GCC)J2	0
tG(GCC)M	0
tG(GCC)O1	1
tG(GCC)O2	1
tG(GCC)P1	0
tG(GCC)P2	0
tG(UCC)G	0
tG(UCC)N	0
tG(UCC)O	0
tG(UCC)Q	0
tH(GUG)E1	4
tH(GUG)E2	24
tH(GUG)G1	8
tH(GUG)G2	0
tH(GUG)H	0
tH(GUG)K	0
tH(GUG)M	4
tH(GUG)Q	0
tI(AAU)B	0
tI(AAU)D	0
tI(AAU)E1	0
tI(AAU)E2	0
tI(AAU)G	3
tI(AAU)I1	0
tI(AAU)I2	0
tI(AAU)L1	0
tI(AAU)L2	0
tI(AAU)N1	0
tI(AAU)N2	0
tI(AAU)P1	0
tI(AAU)P2	0
tI(GAU)Q	0
tI(UAU)D	0
tI(UAU)L	1
tK(CUU)C	0
tK(CUU)D1	0
tK(CUU)D2	0
tK(CUU)E1	3
tK(CUU)E2	1
tK(CUU)F	2
tK(CUU)G1	0
tK(CUU)G2	0
tK(CUU)G3	0
tK(CUU)I	0
tK(CUU)J	0
tK(CUU)K	0
tK(CUU)M	6
tK(CUU)P	1
tK(UUU)D	16
tK(UUU)G1	0
tK(UUU)G2	1
tK(UUU)K	0
tK(UUU)L	3
tK(UUU)O	4
tK(UUU)P	13
tK(UUU)Q	0
tL(CAA)A	1
tL(CAA)C	0
tL(CAA)D	0
tL(CAA)G1	0
tL(CAA)G2	1
tL(CAA)G3	0
tL(CAA)K	1
tL(CAA)L	15
tL(CAA)M	1
tL(CAA)N	3
tL(GAG)G	1
tL(UAA)B1	0
tL(UAA)B2	2
tL(UAA)D	1
tL(UAA)J	4
tL(UAA)K	0
tL(UAA)L	6
tL(UAA)N	2
tL(UAA)Q	0
tL(UAG)J	0
tL(UAG)L1	8
tL(UAG)L2	0
tM(CAU)C	0
tM(CAU)D	0
tM(CAU)E	1
tM(CAU)J1	0
tM(CAU)J2	0
tM(CAU)J3	0
tM(CAU)M	1
tM(CAU)O1	1
tM(CAU)O2	1
tM(CAU)P	0
tM(CAU)Q1	0
tM(CAU)Q2	0
tN(GUU)C	0
tN(GUU)F	2
tN(GUU)G	1
tN(GUU)K	7
tN(GUU)L	1
tN(GUU)N1	2
tN(GUU)N2	0
tN(GUU)O1	0
tN(GUU)O2	0
tN(GUU)P	9
tN(GUU)Q	0
tP(AGG)C	4
tP(AGG)N	1
tP(UGG)A	1
tP(UGG)F	0
tP(UGG)H	0
tP(UGG)L	0
tP(UGG)M	4
tP(UGG)N1	0
tP(UGG)N2	1
tP(UGG)O1	0
tP(UGG)O2	0
tP(UGG)O3	2
tP(UGG)Q	0
tQ(CUG)M	0
tQ(UUG)B	3
tQ(UUG)C	0
tQ(UUG)D1	0
tQ(UUG)D2	0
tQ(UUG)D3	1
tQ(UUG)E1	0
tQ(UUG)E2	1
tQ(UUG)H	0
tQ(UUG)L	0
tQ(UUG)Q	0
tR(ACG)D	0
tR(ACG)E	0
tR(ACG)J	2
tR(ACG)K	0
tR(ACG)L	0
tR(ACG)O	0
tR(ACG)Q2	0
tR(CCG)L	0
tR(CCU)J	3
tR(UCU)B	0
tR(UCU)D	0
tR(UCU)E	0
tR(UCU)G1	1
tR(UCU)G2	0
tR(UCU)G3	10
tR(UCU)J1	0
tR(UCU)J2	0
tR(UCU)K	0
tR(UCU)M1	1
tR(UCU)M2	3
tR(UCU)Q1	0
tS(AGA)A	0
tS(AGA)B	2
tS(AGA)D1	0
tS(AGA)D2	3
tS(AGA)D3	0
tS(AGA)E	0
tS(AGA)G	0
tS(AGA)H	0
tS(AGA)J	0
tS(AGA)L	0
tS(AGA)M	1
tS(CGA)C	1
tS(GCU)F	3
tS(GCU)O	0
tS(GCU)Q1	0
tS(UGA)E	2
tS(UGA)I	2
tS(UGA)P	0
tS(UGA)Q2	0
tT(AGU)B	0
tT(AGU)C	0
tT(AGU)D	0
tT(AGU)H	1
tT(AGU)I1	2
tT(AGU)I2	0
tT(AGU)J	0
tT(AGU)N1	5
tT(AGU)N2	1
tT(AGU)O1	0
tT(AGU)O2	1
tT(CGU)K	0
tT(UAG)Q2	0
tT(UGU)G1	0
tT(UGU)G2	0
tT(UGU)H	0
tT(UGU)P	0
tT(UGU)Q1	0
tV(AAC)E1	0
tV(AAC)E2	3
tV(AAC)G1	0
tV(AAC)G2	2
tV(AAC)G3	5
tV(AAC)H	0
tV(AAC)J	1
tV(AAC)K1	0
tV(AAC)K2	2
tV(AAC)L	6
tV(AAC)M1	2
tV(AAC)M2	10
tV(AAC)M3	0
tV(AAC)O	23
tV(CAC)D	0
tV(CAC)H	1
tV(UAC)B	0
tV(UAC)D	5
tV(UAC)Q	0
tW(CCA)G1	0
tW(CCA)G2	0
tW(CCA)J	0
tW(CCA)K	0
tW(CCA)M	0
tW(CCA)P	20
tW(UCA)Q	0
tX(XXX)D	2
tX(XXX)L	0
tY(GUA)D	4
tY(GUA)F1	0
tY(GUA)F2	0
tY(GUA)J1	0
tY(GUA)J2	0
tY(GUA)M1	3
tY(GUA)M2	0
tY(GUA)O	0
tY(GUA)Q	0
__no_feature	183222
__ambiguous	213917
__too_low_aQual	73
__not_aligned	383160
__alignment_not_unique	362129
