YMR192W	349
YMR193C-A	321
YMR193W	348
YMR194C-A	18
YMR194C-B	34
YMR194W	3549
YMR195W	392
YMR196W	448
YMR197C	514
YMR198W	331
YMR199W	1465
YMR200W	1325
YMR201C	335
YMR202W	3452
YMR203W	2515
YMR204C	219
YMR205C	5768
YMR206W	37
YMR207C	380
YMR208W	1062
YMR209C	605
YMR210W	535
YMR211W	430
YMR212C	738
YMR213W	314
YMR214W	1152
YMR215W	1840
YMR216C	1100
YMR217W	9211
YMR218C	372
YMR219W	596
YMR220W	1319
YMR221C	917
YMR222C	497
YMR223W	321
YMR224C	375
YMR225C	412
YMR226C	2559
YMR227C	454
YMR228W	168
YMR229C	2319
YMR230W	7023
YMR230W-A	1
YMR231W	367
YMR232W	80
YMR233W	259
YMR234W	400
YMR235C	2422
YMR236W	1062
YMR237W	893
YMR238W	784
YMR239C	698
YMR240C	373
YMR241W	3288
YMR242C	15175
YMR242W-A	3
YMR243C	4290
YMR244C-A	118
YMR244W	38
YMR245W	163
YMR246W	3984
YMR247C	489
YMR247W-A	20
YMR250W	325
YMR251W	61
YMR251W-A	1555
YMR252C	219
YMR253C	277
YMR254C	8
YMR255W	558
YMR256C	306
YMR257C	212
YMR258C	433
YMR259C	572
YMR260C	4140
YMR261C	901
YMR262W	252
YMR263W	347
YMR264W	936
YMR265C	287
YMR266W	1245
YMR267W	600
YMR268C	245
YMR269W	490
YMR270C	628
YMR271C	90
YMR272C	1126
YMR272W-A	0
YMR272W-B	0
YMR273C	370
YMR274C	220
YMR275C	540
YMR276W	3399
YMR277W	1123
YMR278W	372
YMR279C	207
YMR280C	124
YMR281W	242
YMR282C	383
YMR283C	266
YMR284W	178
YMR285C	594
YMR286W	386
YMR287C	319
YMR288W	461
YMR289W	529
YMR290C	2994
YMR290W-A	110
YMR291W	287
YMR292W	463
YMR293C	235
YMR294W	301
YMR294W-A	240
YMR295C	1372
YMR296C	3473
YMR297W	4834
YMR298W	904
YMR299C	380
YMR300C	1367
YMR301C	1045
YMR302C	619
YMR303C	424
YMR304C-A	98
YMR304W	440
YMR305C	6031
YMR306C-A	7
YMR306W	168
YMR307C-A	0
YMR307W	16700
YMR308C	2432
YMR309C	2414
YMR310C	1151
YMR311C	1132
YMR312W	570
YMR313C	472
YMR314W	2436
YMR315W	1251
YMR315W-A	7
YMR316C-A	10
YMR316C-B	26
YMR316W	188
YMR317W	230
YMR318C	2661
YMR319C	628
YMR320W	50
YMR321C	9
YMR322C	2
YMR323W	2
YMR324C	0
YMR325W	1
YMR326C	0
YNL001W	647
YNL002C	2503
YNL003C	348
YNL004W	1639
YNL005C	780
YNL006W	591
YNL007C	3337
YNL008C	468
YNL009W	129
YNL010W	2799
YNL011C	272
YNL012W	108
YNL013C	2
YNL014W	112
YNL015W	691
YNL016W	2837
YNL017C	4
YNL018C	104
YNL019C	32
YNL020C	518
YNL021W	537
YNL022C	803
YNL023C	769
YNL024C	239
YNL024C-A	536
YNL025C	246
YNL026W	607
YNL027W	550
YNL028W	0
YNL029C	359
YNL030W	7588
YNL031C	9050
YNL032W	643
YNL033W	21
YNL034W	32
YNL035C	797
YNL036W	1536
YNL037C	2062
YNL038W	385
YNL039W	885
YNL040W	584
YNL041C	518
YNL042W	416
YNL042W-B	3
YNL043C	209
YNL044W	890
YNL045W	954
YNL046W	577
YNL047C	483
YNL048W	656
YNL049C	702
YNL050C	748
YNL051W	255
YNL052W	795
YNL053W	710
YNL054W	499
YNL054W-A	0
YNL054W-B	252
YNL055C	3865
YNL056W	732
YNL057W	128
YNL058C	565
YNL059C	1234
YNL061W	3476
YNL062C	1142
YNL063W	348
YNL064C	7906
YNL065W	2292
YNL066W	4120
YNL067W	5447
YNL067W-A	2
YNL067W-B	2
YNL068C	759
YNL069C	20531
YNL070W	525
YNL071W	5355
YNL072W	499
YNL073W	542
YNL074C	1209
YNL075W	1263
YNL076W	691
YNL077W	277
YNL078W	1416
YNL079C	5325
YNL080C	1318
YNL081C	694
YNL082W	347
YNL083W	397
YNL084C	903
YNL085W	1137
YNL086W	159
YNL087W	1639
YNL088W	991
YNL089C	132
YNL090W	290
YNL091W	1640
YNL092W	60
YNL093W	10
YNL094W	841
YNL095C	584
YNL096C	8214
YNL097C	391
YNL097C-B	61
YNL097W-A	0
YNL098C	2186
YNL099C	1028
YNL100W	459
YNL101W	737
YNL102W	687
YNL103W	1057
YNL103W-A	5
YNL104C	3565
YNL105W	5
YNL106C	372
YNL107W	411
YNL108C	428
YNL109W	92
YNL110C	1936
YNL111C	878
YNL112W	6141
YNL113W	867
YNL114C	355
YNL115C	407
YNL116W	486
YNL117W	36
YNL118C	1380
YNL119W	410
YNL120C	17
YNL121C	2389
YNL122C	214
YNL123W	1806
YNL124W	1364
YNL125C	421
YNL126W	251
YNL127W	332
YNL128W	42
YNL129W	351
YNL130C	1410
YNL130C-A	6
YNL131W	1706
YNL132W	1496
YNL133C	175
YNL134C	2343
YNL135C	5199
YNL136W	733
YNL137C	811
YNL138W	2322
YNL138W-A	199
YNL139C	374
YNL140C	56
YNL141W	2255
YNL142W	214
YNL143C	54
YNL144C	134
YNL144W-A	0
YNL145W	5468
YNL146C-A	33
YNL146W	27
YNL147W	580
YNL148C	268
YNL149C	773
YNL150W	377
YNL151C	1153
YNL152W	679
YNL153C	1001
YNL154C	1798
YNL155W	934
YNL156C	833
YNL157W	743
YNL158W	351
YNL159C	319
YNL160W	4400
YNL161W	933
YNL162W	8813
YNL162W-A	156
YNL163C	1056
YNL164C	483
YNL165W	365
YNL166C	1193
YNL167C	671
YNL168C	967
YNL169C	1183
YNL170W	33
YNL171C	25
YNL172W	302
YNL173C	488
YNL174W	143
YNL175C	1484
YNL176C	982
YNL177C	556
YNL178W	23978
YNL179C	58
YNL180C	1381
YNL181W	686
YNL182C	1261
YNL183C	525
YNL184C	37
YNL185C	316
YNL186W	1816
YNL187W	297
YNL188W	533
YNL189W	2586
YNL190W	3687
YNL191W	638
YNL192W	1318
YNL193W	347
YNL194C	99
YNL195C	95
YNL196C	52
YNL197C	1155
YNL198C	6
YNL199C	902
YNL200C	292
YNL201C	674
YNL202W	70
YNL203C	24
YNL204C	111
YNL205C	10
YNL206C	895
YNL207W	1050
YNL208W	2676
YNL209W	21556
YNL210W	79
YNL211C	105
YNL212W	853
YNL213C	418
YNL214W	174
YNL215W	612
YNL216W	1280
YNL217W	732
YNL218W	317
YNL219C	1211
YNL220W	1365
YNL221C	1099
YNL222W	264
YNL223W	145
YNL224C	405
YNL225C	343
YNL226W	49
YNL227C	401
YNL228W	47
YNL229C	1161
YNL230C	301
YNL231C	1746
YNL232W	1176
YNL233W	602
YNL234W	267
YNL235C	26
YNL236W	528
YNL237W	256
YNL238W	1296
YNL239W	1606
YNL240C	558
YNL241C	3140
YNL242W	237
YNL243W	1739
YNL244C	4334
YNL245C	285
YNL246W	927
YNL247W	3483
YNL248C	2684
YNL249C	206
YNL250W	165
YNL251C	1323
YNL252C	577
YNL253W	365
YNL254C	289
YNL255C	4876
YNL256W	1030
YNL257C	478
YNL258C	521
YNL259C	186
YNL260C	338
YNL261W	503
YNL262W	922
YNL263C	1451
YNL264C	593
YNL265C	303
YNL266W	17
YNL267W	844
YNL268W	3174
YNL269W	5
YNL270C	61
YNL271C	968
YNL272C	783
YNL273W	416
YNL274C	291
YNL275W	334
YNL276C	30
YNL277W	478
YNL277W-A	7
YNL278W	501
YNL279W	378
YNL280C	1423
YNL281W	2043
YNL282W	226
YNL283C	1045
YNL284C	629
YNL284C-A	0
YNL284C-B	145
YNL285W	2
YNL286W	387
YNL287W	2088
YNL288W	954
YNL289W	1322
YNL290W	1066
YNL291C	520
YNL292W	850
YNL293W	381
YNL294C	678
YNL295W	299
YNL296W	5
YNL297C	462
YNL298W	1032
YNL299W	731
YNL300W	2398
YNL301C	4468
YNL302C	14174
YNL303W	4
YNL304W	275
YNL305C	512
YNL306W	683
YNL307C	1900
YNL308C	2778
YNL309W	420
YNL310C	417
YNL311C	416
YNL312W	1262
YNL313C	1439
YNL314W	241
YNL315C	614
YNL316C	363
YNL317W	458
YNL318C	2
YNL319W	0
YNL320W	413
YNL321W	659
YNL322C	1940
YNL323W	554
YNL324W	7
YNL325C	209
YNL326C	368
YNL327W	6273
YNL328C	39
YNL329C	622
YNL330C	964
YNL331C	200
YNL332W	36
YNL333W	125
YNL334C	50
YNL335W	20
YNL336W	244
YNL337W	0
YNL338W	0
YNL339C	0
YNL339W-A	0
YNL339W-B	0
YNR001C	1263
YNR001W-A	2
YNR002C	98
YNR003C	800
YNR003W-A	0
YNR004W	129
YNR005C	17
YNR006W	567
YNR007C	230
YNR008W	727
YNR009W	667
YNR010W	163
YNR011C	447
YNR012W	677
YNR013C	1466
YNR014W	184
YNR015W	982
YNR016C	6775
YNR017W	2122
YNR018W	1742
YNR019W	614
YNR020C	360
YNR021W	2321
YNR022C	455
YNR023W	497
YNR024W	296
YNR025C	55
YNR026C	697
YNR027W	578
YNR028W	743
YNR029C	603
YNR030W	895
YNR031C	613
YNR032C-A	215
YNR032W	477
YNR033W	779
YNR034W	353
YNR034W-A	64
YNR035C	2112
YNR036C	829
YNR037C	289
YNR038W	952
YNR039C	581
YNR040W	266
YNR041C	251
YNR042W	27
YNR043W	1953
YNR044W	2282
YNR045W	328
YNR046W	1386
YNR047W	226
YNR048W	384
YNR049C	349
YNR050C	1380
YNR051C	2165
YNR052C	1300
YNR053C	2717
YNR054C	812
YNR055C	882
YNR056C	194
YNR057C	116
YNR058W	178
YNR059W	362
YNR060W	172
YNR061C	702
YNR062C	139
YNR063W	82
YNR064C	53
YNR065C	363
YNR066C	15
YNR067C	2748
YNR068C	105
YNR069C	119
YNR070W	132
YNR071C	42
YNR072W	30
YNR073C	15
YNR074C	456
YNR075C-A	36
YNR075W	95
YNR076W	22
YNR077C	0
YOL001W	286
YOL002C	971
YOL003C	407
YOL004W	1479
YOL005C	871
YOL006C	1039
YOL007C	1373
YOL008W	308
YOL009C	201
YOL010W	1365
YOL011W	1226
YOL012C	1010
YOL013C	538
YOL013W-A	60
YOL013W-B	2
YOL014W	199
YOL015W	75
YOL016C	405
YOL017W	302
YOL018C	528
YOL019W	1088
YOL019W-A	0
YOL020W	1382
YOL021C	1483
YOL022C	1097
YOL023W	318
YOL024W	9
YOL025W	210
YOL026C	453
YOL027C	2309
YOL028C	392
YOL029C	380
YOL030W	3484
YOL031C	820
YOL032W	227
YOL033W	269
YOL034W	409
YOL035C	101
YOL036W	1036
YOL037C	48
YOL038C-A	55
YOL038W	2840
YOL039W	11084
YOL040C	23048
YOL041C	1985
YOL042W	309
YOL043C	285
YOL044W	215
YOL045W	530
YOL046C	22
YOL047C	64
YOL048C	261
YOL049W	1555
YOL050C	30
YOL051W	724
YOL052C	1067
YOL052C-A	78
YOL053W	288
YOL054W	461
YOL055C	387
YOL056W	467
YOL057W	1124
YOL058W	3135
YOL059W	3596
YOL060C	1271
YOL061W	2177
YOL062C	1063
YOL063C	492
YOL064C	1065
YOL065C	293
YOL066C	694
YOL067C	205
YOL068C	1178
YOL069W	195
YOL070C	1300
YOL071W	197
YOL072W	396
YOL073C	493
YOL075C	273
YOL076W	503
YOL077C	2726
YOL077W-A	339
YOL078W	294
YOL079W	80
YOL080C	544
YOL081W	487
YOL082W	556
YOL083C-A	0
YOL083W	116
YOL084W	104
YOL085C	9
YOL085W-A	9
YOL086C	68575
YOL086W-A	225
YOL087C	673
YOL088C	788
YOL089C	291
YOL090W	718
YOL091W	56
YOL092W	1560
YOL093W	679
YOL094C	543
YOL095C	262
YOL096C	280
YOL097C	3779
YOL097W-A	15
YOL098C	1282
YOL099C	21
YOL100W	356
YOL101C	137
YOL102C	375
YOL103W	900
YOL103W-A	0
YOL103W-B	45
YOL104C	132
YOL105C	532
YOL106W	4
YOL107W	214
YOL108C	286
YOL109W	11350
YOL110W	237
YOL111C	986
YOL112W	678
YOL113W	428
YOL114C	52
YOL115W	897
YOL116W	390
YOL117W	143
YOL118C	38
YOL119C	452
YOL120C	23125
YOL121C	9014
YOL122C	631
YOL123W	3076
YOL124C	1644
YOL125W	842
YOL126C	4446
YOL127W	20779
YOL128C	371
YOL129W	1246
YOL130W	1042
YOL131W	3
YOL132W	32
YOL133W	456
YOL134C	84
YOL135C	388
YOL136C	711
YOL137W	492
YOL138C	373
YOL139C	6123
YOL140W	549
YOL141W	97
YOL142W	980
YOL143C	5806
YOL144W	683
YOL145C	1089
YOL146W	284
YOL147C	494
YOL148C	565
YOL149W	731
YOL150C	9
YOL151W	856
YOL152W	124
YOL154W	198
YOL155C	943
YOL155W-A	21
YOL156W	63
YOL157C	82
YOL158C	1237
YOL159C	159
YOL159C-A	91
YOL160W	20
YOL161C	1
YOL162W	17
YOL163W	47
YOL164W	474
YOL164W-A	27
YOL165C	19
YOL166C	2
YOL166W-A	0
YOR001W	1204
YOR002W	1047
YOR003W	228
YOR004W	972
YOR005C	272
YOR006C	666
YOR007C	4573
YOR008C	1224
YOR008C-A	9
YOR008W-B	25
YOR009W	183
YOR010C	174
YOR011W	267
YOR011W-A	1
YOR012W	104
YOR013W	91
YOR014W	944
YOR015W	130
YOR016C	640
YOR017W	422
YOR018W	344
YOR019W	177
YOR020C	3355
YOR020W-A	257
YOR021C	1887
YOR022C	185
YOR023C	956
YOR024W	5
YOR025W	754
YOR026W	528
YOR027W	4870
YOR028C	214
YOR029W	10
YOR030W	298
YOR032C	53
YOR032W-A	11
YOR033C	556
YOR034C	393
YOR034C-A	9
YOR035C	240
YOR036W	349
YOR037W	286
YOR038C	492
YOR039W	1109
YOR040W	177
YOR041C	83
YOR042W	1125
YOR043W	1340
YOR044W	125
YOR045W	727
YOR046C	2233
YOR047C	920
YOR048C	1273
YOR049C	159
YOR050C	115
YOR051C	2415
YOR052C	839
YOR053W	28
YOR054C	391
YOR055W	54
YOR056C	1564
YOR057W	656
YOR058C	440
YOR059C	365
YOR060C	102
YOR061W	1472
YOR062C	137
YOR063W	49587
YOR064C	258
YOR065W	802
YOR066W	724
YOR067C	654
YOR068C	0
YOR069W	742
YOR070C	546
YOR071C	521
YOR072W	11
YOR072W-A	2
YOR072W-B	0
YOR073W	441
YOR073W-A	57
YOR074C	651
YOR075W	397
YOR076C	342
YOR077W	170
YOR078W	1136
YOR079C	369
YOR080W	287
YOR081C	818
YOR082C	3
YOR083W	45
YOR084W	167
YOR085W	1585
YOR086C	1287
YOR087W	655
YOR089C	1162
YOR090C	819
YOR091W	1729
YOR092W	608
YOR093C	472
YOR094W	506
YOR095C	1755
YOR096W	14383
YOR097C	273
YOR098C	1783
YOR099W	2442
YOR100C	17
YOR101W	1293
YOR102W	61
YOR103C	238
YOR104W	226
YOR105W	59
YOR106W	429
YOR107W	285
YOR108C-A	0
YOR108W	2610
YOR109W	716
YOR110W	533
YOR111W	226
YOR112W	577
YOR113W	237
YOR114W	175
YOR115C	637
YOR116C	1348
YOR117W	2353
YOR118W	839
YOR119C	855
YOR120W	224
YOR121C	22
YOR122C	4192
YOR123C	1557
YOR124C	649
YOR125C	396
YOR126C	314
YOR127W	752
YOR128C	875
YOR129C	344
YOR130C	423
YOR131C	586
YOR132W	732
YOR133W	5966
YOR134W	29
YOR135C	201
YOR136W	2668
YOR137C	202
YOR138C	754
YOR139C	31
YOR140W	615
YOR141C	710
YOR142W	1545
YOR142W-A	0
YOR142W-B	5
YOR143C	430
YOR144C	437
YOR145C	2178
YOR146W	123
YOR147W	410
YOR148C	284
YOR149C	354
YOR150W	416
YOR151C	2367
YOR152C	111
YOR153W	4382
YOR154W	593
YOR155C	529
YOR156C	257
YOR157C	2050
YOR158W	567
YOR159C	541
YOR160W	622
YOR161C	547
YOR161C-C	11
YOR161W-A	0
YOR161W-B	0
YOR162C	303
YOR163W	613
YOR164C	834
YOR165W	916
YOR166C	452
YOR167C	9012
YOR168W	2831
YOR169C	116
YOR170W	19
YOR171C	702
YOR172W	396
YOR173W	128
YOR174W	670
YOR175C	1481
YOR176W	1255
YOR177C	46
YOR178C	178
YOR179C	213
YOR180C	140
YOR181W	591
YOR182C	5362
YOR183W	3
YOR184W	3098
YOR185C	359
YOR186C-A	0
YOR186W	14
YOR187W	2557
YOR188W	819
YOR189W	510
YOR190W	132
YOR191W	631
YOR192C	74
YOR192C-A	0
YOR192C-B	121
YOR192C-C	28
YOR193W	150
YOR194C	986
YOR195W	294
YOR196C	981
YOR197W	1822
YOR198C	4043
YOR199W	32
YOR200W	36
YOR201C	662
YOR202W	1116
YOR203W	6
YOR204W	2664
YOR205C	559
YOR206W	2017
YOR207C	1110
YOR208W	314
YOR209C	2477
YOR210W	987
YOR211C	485
YOR212W	1712
YOR213C	354
YOR214C	2
YOR215C	480
YOR216C	716
YOR217W	894
YOR218C	52
YOR219C	621
YOR220W	391
YOR221C	520
YOR222W	1342
YOR223W	251
YOR224C	2700
YOR225W	51
YOR226C	446
YOR227W	538
YOR228C	228
YOR229W	301
YOR230W	3057
YOR231C-A	0
YOR231W	558
YOR232W	2047
YOR233W	885
YOR234C	6307
YOR235W	1
YOR236W	682
YOR237W	61
YOR238W	325
YOR239W	2501
YOR241W	968
YOR242C	27
YOR243C	1360
YOR244W	539
YOR245C	384
YOR246C	1641
YOR247W	6357
YOR248W	1439
YOR249C	230
YOR250C	438
YOR251C	976
YOR252W	645
YOR253W	646
YOR254C	2029
YOR255W	4
YOR256C	486
YOR257W	405
YOR258W	79
YOR259C	2980
YOR260W	1945
YOR261C	2406
YOR262W	641
YOR263C	67
YOR264W	951
YOR265W	444
YOR266W	258
YOR267C	876
YOR268C	6
YOR269W	326
YOR270C	4325
YOR271C	3064
YOR272W	1939
YOR273C	1168
YOR274W	369
YOR275C	494
YOR276W	1540
YOR277C	304
YOR278W	283
YOR279C	209
YOR280C	324
YOR281C	781
YOR282W	13
YOR283W	963
YOR284W	218
YOR285W	916
YOR286W	723
YOR287C	485
YOR288C	435
YOR289W	58
YOR290C	1021
YOR291W	474
YOR292C	303
YOR293C-A	4
YOR293W	14736
YOR294W	1925
YOR295W	276
YOR296W	351
YOR297C	375
YOR298C-A	4513
YOR298W	101
YOR299W	859
YOR300W	1
YOR301W	500
YOR302W	112
YOR303W	3198
YOR304C-A	217
YOR304W	738
YOR305W	507
YOR306C	439
YOR307C	714
YOR308C	232
YOR309C	332
YOR310C	5462
YOR311C	769
YOR312C	15421
YOR313C	68
YOR314W	16
YOR314W-A	2
YOR315W	1503
YOR316C	894
YOR316C-A	15
YOR317W	1474
YOR318C	36
YOR319W	231
YOR320C	811
YOR321W	603
YOR322C	1061
YOR323C	2345
YOR324C	331
YOR325W	27
YOR326W	2628
YOR327C	963
YOR328W	220
YOR329C	704
YOR329W-A	0
YOR330C	812
YOR331C	992
YOR332W	1890
YOR333C	25
YOR334W	235
YOR335C	4118
YOR335W-A	0
YOR336W	398
YOR337W	779
YOR338W	208
YOR339C	62
YOR340C	1575
YOR341W	2977
YOR342C	1362
YOR343C	43
YOR343W-A	0
YOR343W-B	142
YOR344C	1302
YOR345C	21
YOR346W	618
YOR347C	189
YOR348C	36
YOR349W	229
YOR350C	190
YOR351C	48
YOR352W	231
YOR353C	452
YOR354C	669
YOR355W	1315
YOR356W	863
YOR357C	460
YOR358W	314
YOR359W	1321
YOR360C	1037
YOR361C	4739
YOR362C	2789
YOR363C	383
YOR364W	2
YOR365C	116
YOR366W	4
YOR367W	468
YOR368W	307
YOR369C	26178
YOR370C	1977
YOR371C	164
YOR372C	685
YOR373W	588
YOR374W	723
YOR375C	3931
YOR376W	12
YOR376W-A	26
YOR377W	522
YOR378W	141
YOR379C	2
YOR380W	225
YOR381W	208
YOR381W-A	6
YOR382W	485
YOR383C	604
YOR384W	288
YOR385W	253
YOR386W	110
YOR387C	41
YOR388C	10
YOR389W	259
YOR390W	92
YOR391C	6
YOR392W	3
YOR393W	0
YOR394C-A	6
YOR394W	0
YOR396C-A	0
YOR396W	1
YPL001W	368
YPL002C	343
YPL003W	293
YPL004C	3112
YPL005W	213
YPL006W	459
YPL007C	364
YPL008W	408
YPL009C	1933
YPL010W	1590
YPL011C	633
YPL012W	2316
YPL013C	589
YPL014W	480
YPL015C	897
YPL016W	281
YPL017C	204
YPL018W	126
YPL019C	534
YPL020C	405
YPL021W	1
YPL022W	525
YPL023C	1059
YPL024W	267
YPL025C	18
YPL026C	394
YPL027W	9
YPL028W	4733
YPL029W	392
YPL030W	937
YPL031C	853
YPL032C	1779
YPL033C	6
YPL034W	149
YPL035C	159
YPL036W	132
YPL037C	6663
YPL038W	383
YPL038W-A	0
YPL039W	305
YPL040C	306
YPL041C	93
YPL042C	679
YPL043W	1605
YPL044C	82
YPL045W	498
YPL046C	128
YPL047W	393
YPL048W	3958
YPL049C	1931
YPL050C	2080
YPL051W	343
YPL052W	266
YPL053C	1173
YPL054W	75
YPL055C	490
YPL056C	102
YPL057C	641
YPL058C	479
YPL059W	850
YPL060C-A	4
YPL060W	96
YPL061W	25304
YPL062W	10
YPL063W	2033
YPL064C	567
YPL065W	271
YPL066W	758
YPL067C	254
YPL068C	384
YPL069C	276
YPL070W	343
YPL071C	225
YPL072W	162
YPL073C	40
YPL074W	494
YPL075W	826
YPL076W	179
YPL077C	137
YPL078C	1666
YPL079W	12593
YPL080C	29
YPL081W	3722
YPL082C	1016
YPL083C	318
YPL084W	789
YPL085W	1055
YPL086C	1078
YPL087W	438
YPL088W	224
YPL089C	681
YPL090C	14815
YPL091W	1749
YPL092W	390
YPL093W	4901
YPL094C	2407
YPL095C	830
YPL096C-A	138
YPL096W	326
YPL097W	281
YPL098C	655
YPL099C	255
YPL100W	343
YPL101W	909
YPL102C	2
YPL103C	349
YPL104W	362
YPL105C	2112
YPL106C	12469
YPL107W	298
YPL108W	200
YPL109C	164
YPL110C	316
YPL111W	1758
YPL112C	714
YPL113C	109
YPL114W	4
YPL115C	680
YPL116W	715
YPL117C	2163
YPL118W	840
YPL119C	150
YPL119C-A	7
YPL120W	264
YPL121C	3
YPL122C	487
YPL123C	158
YPL124W	228
YPL125W	454
YPL126W	1911
YPL127C	1598
YPL128C	662
YPL129W	1585
YPL130W	15
YPL131W	36366
YPL132W	422
YPL133C	382
YPL134C	229
YPL135C-A	0
YPL135W	1582
YPL136W	9
YPL137C	834
YPL138C	366
YPL139C	547
YPL140C	374
YPL141C	869
YPL142C	1083
YPL143W	5728
YPL144W	205
YPL145C	2355
YPL146C	1293
YPL147W	189
YPL148C	141
YPL149W	424
YPL150W	426
YPL151C	501
YPL152W	295
YPL152W-A	2
YPL153C	323
YPL154C	3394
YPL155C	417
YPL156C	261
YPL157W	584
YPL158C	1006
YPL159C	703
YPL160W	4026
YPL161C	300
YPL162C	440
YPL163C	2503
YPL164C	298
YPL165C	132
YPL166W	50
YPL167C	205
YPL168W	278
YPL169C	1446
YPL170W	494
YPL171C	30
YPL172C	349
YPL173W	537
YPL174C	204
YPL175W	548
YPL176C	612
YPL177C	850
YPL178W	1178
YPL179W	1192
YPL180W	585
YPL181W	655
YPL182C	80
YPL183C	1148
YPL183W-A	283
YPL184C	869
YPL185W	17
YPL186C	68
YPL187W	4
YPL188W	646
YPL189C-A	165
YPL189W	54
YPL190C	1274
YPL191C	136
YPL192C	58
YPL193W	508
YPL194W	223
YPL195W	887
YPL196W	330
YPL197C	742
YPL198W	3363
YPL199C	890
YPL200W	8
YPL201C	21
YPL202C	598
YPL203W	519
YPL204W	2112
YPL205C	20
YPL206C	715
YPL207W	1816
YPL208W	580
YPL209C	136
YPL210C	1698
YPL211W	1497
YPL212C	1873
YPL213W	339
YPL214C	497
YPL215W	717
YPL216W	293
YPL217C	1563
YPL218W	3207
YPL219W	204
YPL220W	9933
YPL221W	1328
YPL222C-A	0
YPL222W	194
YPL223C	243
YPL224C	467
YPL225W	1545
YPL226W	3880
YPL227C	927
YPL228W	591
YPL229W	226
YPL230W	74
YPL231W	10435
YPL232W	1486
YPL233W	226
YPL234C	1846
YPL235W	1634
YPL236C	230
YPL237W	3152
YPL238C	594
YPL239W	1413
YPL240C	3373
YPL241C	219
YPL242C	678
YPL243W	1965
YPL244C	981
YPL245W	603
YPL246C	1763
YPL247C	388
YPL248C	212
YPL249C	421
YPL249C-A	14844
YPL250C	456
YPL250W-A	243
YPL251W	119
YPL252C	614
YPL253C	315
YPL254W	602
YPL255W	533
YPL256C	2106
YPL257W	65
YPL257W-A	0
YPL257W-B	4
YPL258C	218
YPL259C	601
YPL260W	931
YPL261C	0
YPL262W	1936
YPL263C	1525
YPL264C	105
YPL265W	2677
YPL266W	1444
YPL267W	447
YPL268W	330
YPL269W	328
YPL270W	716
YPL271W	608
YPL272C	87
YPL273W	3337
YPL274W	2189
YPL275W	17
YPL276W	11
YPL277C	95
YPL278C	21
YPL279C	75
YPL280W	7
YPL281C	0
YPL282C	0
YPL283C	1
YPL283W-A	0
YPL283W-B	0
YPR001W	111
YPR002C-A	11
YPR002W	175
YPR003C	185
YPR004C	963
YPR005C	155
YPR006C	221
YPR007C	36
YPR008W	973
YPR009W	409
YPR010C	4021
YPR010C-A	183
YPR011C	393
YPR012W	10
YPR013C	248
YPR014C	60
YPR015C	21
YPR016C	3004
YPR016W-A	32
YPR017C	286
YPR018W	652
YPR019W	830
YPR020W	254
YPR021C	329
YPR022C	634
YPR023C	989
YPR024W	1353
YPR025C	415
YPR026W	240
YPR027C	104
YPR028W	3802
YPR029C	982
YPR030W	180
YPR031W	390
YPR032W	480
YPR033C	3756
YPR034W	1534
YPR035W	9660
YPR036W	3810
YPR036W-A	5619
YPR037C	377
YPR038W	98
YPR039W	1
YPR040W	381
YPR041W	4162
YPR042C	319
YPR043W	3964
YPR044C	568
YPR045C	354
YPR046W	189
YPR047W	181
YPR048W	556
YPR049C	292
YPR050C	116
YPR051W	252
YPR052C	1703
YPR053C	272
YPR054W	294
YPR055W	302
YPR056W	477
YPR057W	538
YPR058W	585
YPR059C	50
YPR060C	1076
YPR061C	131
YPR062W	1755
YPR063C	1617
YPR064W	15
YPR065W	914
YPR066W	145
YPR067W	328
YPR068C	211
YPR069C	3237
YPR070W	471
YPR071W	252
YPR072W	1215
YPR073C	754
YPR074C	12527
YPR074W-A	0
YPR075C	1035
YPR076W	79
YPR077C	2
YPR078C	25
YPR079W	471
YPR080W	25176
YPR081C	327
YPR082C	292
YPR083W	332
YPR084W	447
YPR085C	392
YPR086W	1224
YPR087W	23
YPR088C	1555
YPR089W	736
YPR091C	666
YPR092W	0
YPR093C	161
YPR094W	180
YPR095C	387
YPR096C	17
YPR097W	571
YPR098C	316
YPR099C	120
YPR100W	260
YPR101W	424
YPR102C	11330
YPR103W	3328
YPR104C	520
YPR105C	745
YPR106W	381
YPR107C	300
YPR108W	1831
YPR108W-A	3
YPR109W	339
YPR110C	3524
YPR111W	336
YPR112C	1388
YPR113W	2589
YPR114W	1511
YPR115W	764
YPR116W	23
YPR117W	525
YPR118W	1635
YPR119W	1040
YPR120C	626
YPR121W	259
YPR122W	848
YPR123C	39
YPR124W	394
YPR125W	1166
YPR126C	197
YPR127W	609
YPR128C	650
YPR129W	1307
YPR130C	22
YPR131C	486
YPR132W	15683
YPR133C	1509
YPR133W-A	1093
YPR134W	259
YPR135W	615
YPR136C	98
YPR137C-A	0
YPR137C-B	0
YPR137W	1552
YPR138C	866
YPR139C	847
YPR140W	538
YPR141C	318
YPR142C	140
YPR143W	965
YPR144C	1120
YPR145C-A	23
YPR145W	6058
YPR146C	43
YPR147C	434
YPR148C	1310
YPR149W	5598
YPR150W	10
YPR151C	4
YPR152C	235
YPR153W	78
YPR154W	500
YPR155C	254
YPR156C	955
YPR157W	134
YPR158C-C	0
YPR158C-D	320
YPR158W	314
YPR158W-A	0
YPR158W-B	3
YPR159C-A	0
YPR159W	2395
YPR160C-A	0
