YPR145W	6438
YPR146C	37
YPR147C	440
YPR148C	1258
YPR149W	1617
YPR150W	8
YPR151C	8
YPR152C	249
YPR153W	92
YPR154W	503
YPR155C	187
YPR156C	1956
YPR157W	677
YPR158C-C	0
YPR158C-D	167
YPR158W	66
YPR158W-A	0
YPR158W-B	4
YPR159C-A	0
YPR159W	3054
YPR160C-A	0
YPR160W	100
YPR160W-A	0
YPR161C	945
YPR162C	395
YPR163C	10852
YPR164W	458
YPR165W	4032
YPR166C	321
YPR167C	345
YPR168W	189
YPR169W	2514
YPR169W-A	12
YPR170C	21
YPR170W-A	0
YPR170W-B	1325
YPR171W	606
YPR172W	302
YPR173C	2021
YPR174C	436
YPR175W	383
YPR176C	502
YPR177C	6
YPR178W	243
YPR179C	382
YPR180W	437
YPR181C	3820
YPR182W	188
YPR183W	2666
YPR184W	245
YPR185W	414
YPR186C	468
YPR187W	3592
YPR188C	482
YPR189W	612
YPR190C	1948
YPR191W	1815
YPR192W	38
YPR193C	9
YPR194C	122
YPR195C	77
YPR196W	194
YPR197C	18
YPR198W	489
YPR199C	384
YPR200C	50
YPR201W	74
YPR202W	6
YPR203W	1
YPR204C-A	0
YPR204W	101
ZOD1	0
snR10	38
snR11	40
snR128	14
snR13	5
snR14	25
snR161	12
snR17a	22
snR17b	242
snR18	103
snR189	5
snR19	64
snR190	11
snR191	32
snR24	14
snR3	25
snR30	87
snR31	145
snR32	20
snR33	141
snR34	30
snR35	10
snR36	16
snR37	18
snR38	5
snR39	91
snR39B	37
snR4	97
snR40	24
snR41	104
snR42	21
snR43	86
snR44	198
snR45	8
snR46	41
snR47	6
snR48	13
snR49	72
snR5	21
snR50	39
snR51	2
snR52	1
snR53	0
snR54	29
snR55	12
snR56	2
snR57	51
snR58	2
snR59	11
snR6	0
snR60	1
snR61	4
snR62	13
snR63	59
snR64	4
snR65	9
snR66	29
snR67	88
snR68	96
snR69	6
snR7-L	6
snR7-S	0
snR70	81
snR71	9
snR72	7
snR73	7
snR74	0
snR75	4
snR76	68
snR77	15
snR78	4
snR79	0
snR8	5
snR80	13
snR81	8
snR82	61
snR83	39
snR84	202
snR85	10
snR86	578
snR87	31
snR9	28
tA(AGC)D	0
tA(AGC)F	0
tA(AGC)G	0
tA(AGC)H	3
tA(AGC)J	0
tA(AGC)K1	0
tA(AGC)K2	2
tA(AGC)L	6
tA(AGC)M1	0
tA(AGC)M2	1
tA(AGC)P	5
tA(UGC)A	0
tA(UGC)E	3
tA(UGC)G	3
tA(UGC)L	1
tA(UGC)O	1
tA(UGC)Q	0
tC(GCA)B	0
tC(GCA)G	0
tC(GCA)P1	3
tC(GCA)P2	2
tC(GCA)Q	0
tD(GUC)B	0
tD(GUC)D	0
tD(GUC)G1	3
tD(GUC)G2	10
tD(GUC)I1	0
tD(GUC)I2	0
tD(GUC)J1	1
tD(GUC)J2	0
tD(GUC)J3	0
tD(GUC)J4	0
tD(GUC)K	0
tD(GUC)L1	0
tD(GUC)L2	1
tD(GUC)M	1
tD(GUC)N	17
tD(GUC)O	23
tD(GUC)Q	0
tE(CUC)D	0
tE(CUC)I	0
tE(UUC)B	0
tE(UUC)C	1
tE(UUC)E1	3
tE(UUC)E2	0
tE(UUC)E3	0
tE(UUC)G1	51
tE(UUC)G2	0
tE(UUC)G3	0
tE(UUC)I	0
tE(UUC)J	4
tE(UUC)K	9
tE(UUC)L	4
tE(UUC)M	0
tE(UUC)P	3
tE(UUC)Q	0
tF(GAA)B	0
tF(GAA)D	0
tF(GAA)F	1
tF(GAA)G	4
tF(GAA)H1	6
tF(GAA)H2	1
tF(GAA)M	14
tF(GAA)N	2
tF(GAA)P1	4
tF(GAA)P2	0
tF(GAA)Q	0
tG(CCC)D	0
tG(CCC)O	1
tG(GCC)B	0
tG(GCC)C	0
tG(GCC)D1	0
tG(GCC)D2	15
tG(GCC)E	1
tG(GCC)F1	0
tG(GCC)F2	0
tG(GCC)G1	15
tG(GCC)G2	0
tG(GCC)J1	0
tG(GCC)J2	0
tG(GCC)M	0
tG(GCC)O1	1
tG(GCC)O2	2
tG(GCC)P1	3
tG(GCC)P2	0
tG(UCC)G	0
tG(UCC)N	0
tG(UCC)O	1
tG(UCC)Q	0
tH(GUG)E1	8
tH(GUG)E2	18
tH(GUG)G1	6
tH(GUG)G2	0
tH(GUG)H	0
tH(GUG)K	1
tH(GUG)M	7
tH(GUG)Q	0
tI(AAU)B	0
tI(AAU)D	0
tI(AAU)E1	0
tI(AAU)E2	0
tI(AAU)G	5
tI(AAU)I1	2
tI(AAU)I2	0
tI(AAU)L1	0
tI(AAU)L2	2
tI(AAU)N1	2
tI(AAU)N2	0
tI(AAU)P1	0
tI(AAU)P2	0
tI(GAU)Q	0
tI(UAU)D	0
tI(UAU)L	0
tK(CUU)C	0
tK(CUU)D1	0
tK(CUU)D2	0
tK(CUU)E1	2
tK(CUU)E2	0
tK(CUU)F	1
tK(CUU)G1	0
tK(CUU)G2	0
tK(CUU)G3	0
tK(CUU)I	1
tK(CUU)J	0
tK(CUU)K	2
tK(CUU)M	8
tK(CUU)P	0
tK(UUU)D	18
tK(UUU)G1	0
tK(UUU)G2	0
tK(UUU)K	1
tK(UUU)L	6
tK(UUU)O	5
tK(UUU)P	8
tK(UUU)Q	0
tL(CAA)A	0
tL(CAA)C	0
tL(CAA)D	0
tL(CAA)G1	0
tL(CAA)G2	0
tL(CAA)G3	0
tL(CAA)K	0
tL(CAA)L	20
tL(CAA)M	1
tL(CAA)N	4
tL(GAG)G	0
tL(UAA)B1	2
tL(UAA)B2	3
tL(UAA)D	0
tL(UAA)J	5
tL(UAA)K	3
tL(UAA)L	16
tL(UAA)N	0
tL(UAA)Q	0
tL(UAG)J	0
tL(UAG)L1	8
tL(UAG)L2	0
tM(CAU)C	0
tM(CAU)D	0
tM(CAU)E	2
tM(CAU)J1	0
tM(CAU)J2	0
tM(CAU)J3	0
tM(CAU)M	1
tM(CAU)O1	0
tM(CAU)O2	2
tM(CAU)P	4
tM(CAU)Q1	0
tM(CAU)Q2	0
tN(GUU)C	2
tN(GUU)F	0
tN(GUU)G	0
tN(GUU)K	10
tN(GUU)L	0
tN(GUU)N1	1
tN(GUU)N2	0
tN(GUU)O1	0
tN(GUU)O2	1
tN(GUU)P	15
tN(GUU)Q	0
tP(AGG)C	7
tP(AGG)N	0
tP(UGG)A	2
tP(UGG)F	3
tP(UGG)H	0
tP(UGG)L	0
tP(UGG)M	6
tP(UGG)N1	0
tP(UGG)N2	6
tP(UGG)O1	0
tP(UGG)O2	0
tP(UGG)O3	1
tP(UGG)Q	0
tQ(CUG)M	0
tQ(UUG)B	4
tQ(UUG)C	0
tQ(UUG)D1	1
tQ(UUG)D2	0
tQ(UUG)D3	2
tQ(UUG)E1	2
tQ(UUG)E2	1
tQ(UUG)H	0
tQ(UUG)L	0
tQ(UUG)Q	0
tR(ACG)D	2
tR(ACG)E	0
tR(ACG)J	0
tR(ACG)K	2
tR(ACG)L	4
tR(ACG)O	0
tR(ACG)Q2	0
tR(CCG)L	1
tR(CCU)J	2
tR(UCU)B	0
tR(UCU)D	0
tR(UCU)E	0
tR(UCU)G1	4
tR(UCU)G2	0
tR(UCU)G3	17
tR(UCU)J1	0
tR(UCU)J2	0
tR(UCU)K	2
tR(UCU)M1	1
tR(UCU)M2	0
tR(UCU)Q1	0
tS(AGA)A	2
tS(AGA)B	0
tS(AGA)D1	0
tS(AGA)D2	1
tS(AGA)D3	0
tS(AGA)E	0
tS(AGA)G	1
tS(AGA)H	2
tS(AGA)J	0
tS(AGA)L	0
tS(AGA)M	1
tS(CGA)C	3
tS(GCU)F	3
tS(GCU)O	0
tS(GCU)Q1	0
tS(UGA)E	2
tS(UGA)I	2
tS(UGA)P	0
tS(UGA)Q2	0
tT(AGU)B	4
tT(AGU)C	0
tT(AGU)D	3
tT(AGU)H	0
tT(AGU)I1	3
tT(AGU)I2	0
tT(AGU)J	0
tT(AGU)N1	11
tT(AGU)N2	2
tT(AGU)O1	0
tT(AGU)O2	1
tT(CGU)K	3
tT(UAG)Q2	0
tT(UGU)G1	0
tT(UGU)G2	0
tT(UGU)H	0
tT(UGU)P	0
tT(UGU)Q1	0
tV(AAC)E1	0
tV(AAC)E2	5
tV(AAC)G1	0
tV(AAC)G2	15
tV(AAC)G3	11
tV(AAC)H	0
tV(AAC)J	0
tV(AAC)K1	2
tV(AAC)K2	0
tV(AAC)L	4
tV(AAC)M1	3
tV(AAC)M2	13
tV(AAC)M3	0
tV(AAC)O	17
tV(CAC)D	0
tV(CAC)H	1
tV(UAC)B	0
tV(UAC)D	10
tV(UAC)Q	0
tW(CCA)G1	0
tW(CCA)G2	3
tW(CCA)J	0
tW(CCA)K	0
tW(CCA)M	0
tW(CCA)P	8
tW(UCA)Q	0
tX(XXX)D	0
tX(XXX)L	0
tY(GUA)D	3
tY(GUA)F1	0
tY(GUA)F2	1
tY(GUA)J1	0
tY(GUA)J2	0
tY(GUA)M1	3
tY(GUA)M2	0
tY(GUA)O	0
tY(GUA)Q	0
__no_feature	244275
__ambiguous	263501
__too_low_aQual	27
__not_aligned	202349
__alignment_not_unique	461782
