YMR194C-A	18
YMR194C-B	30
YMR194W	3436
YMR195W	433
YMR196W	458
YMR197C	431
YMR198W	351
YMR199W	1543
YMR200W	1349
YMR201C	291
YMR202W	3277
YMR203W	2431
YMR204C	214
YMR205C	5574
YMR206W	24
YMR207C	505
YMR208W	1028
YMR209C	603
YMR210W	512
YMR211W	374
YMR212C	746
YMR213W	343
YMR214W	1178
YMR215W	1965
YMR216C	993
YMR217W	8752
YMR218C	336
YMR219W	638
YMR220W	1319
YMR221C	1021
YMR222C	520
YMR223W	348
YMR224C	348
YMR225C	387
YMR226C	2515
YMR227C	514
YMR228W	194
YMR229C	2269
YMR230W	6862
YMR230W-A	1
YMR231W	339
YMR232W	85
YMR233W	232
YMR234W	346
YMR235C	2361
YMR236W	1039
YMR237W	970
YMR238W	727
YMR239C	701
YMR240C	363
YMR241W	3119
YMR242C	14720
YMR242W-A	5
YMR243C	4099
YMR244C-A	133
YMR244W	29
YMR245W	116
YMR246W	3690
YMR247C	506
YMR247W-A	12
YMR250W	341
YMR251W	52
YMR251W-A	1733
YMR252C	218
YMR253C	296
YMR254C	15
YMR255W	593
YMR256C	300
YMR257C	241
YMR258C	409
YMR259C	633
YMR260C	4171
YMR261C	879
YMR262W	283
YMR263W	325
YMR264W	960
YMR265C	291
YMR266W	1145
YMR267W	662
YMR268C	257
YMR269W	474
YMR270C	639
YMR271C	126
YMR272C	1241
YMR272W-A	0
YMR272W-B	0
YMR273C	380
YMR274C	196
YMR275C	593
YMR276W	3239
YMR277W	1121
YMR278W	361
YMR279C	242
YMR280C	101
YMR281W	276
YMR282C	398
YMR283C	302
YMR284W	197
YMR285C	664
YMR286W	381
YMR287C	351
YMR288W	438
YMR289W	531
YMR290C	2869
YMR290W-A	115
YMR291W	255
YMR292W	396
YMR293C	193
YMR294W	277
YMR294W-A	274
YMR295C	1339
YMR296C	3323
YMR297W	4884
YMR298W	857
YMR299C	355
YMR300C	1409
YMR301C	962
YMR302C	647
YMR303C	358
YMR304C-A	141
YMR304W	412
YMR305C	5923
YMR306C-A	6
YMR306W	143
YMR307C-A	0
YMR307W	16821
YMR308C	2365
YMR309C	2549
YMR310C	1030
YMR311C	1149
YMR312W	487
YMR313C	500
YMR314W	2227
YMR315W	1262
YMR315W-A	9
YMR316C-A	16
YMR316C-B	34
YMR316W	189
YMR317W	273
YMR318C	2517
YMR319C	638
YMR320W	46
YMR321C	9
YMR322C	0
YMR323W	6
YMR324C	0
YMR325W	0
YMR326C	0
YNL001W	628
YNL002C	2528
YNL003C	386
YNL004W	1554
YNL005C	730
YNL006W	570
YNL007C	3331
YNL008C	466
YNL009W	134
YNL010W	2860
YNL011C	319
YNL012W	122
YNL013C	1
YNL014W	97
YNL015W	669
YNL016W	2808
YNL017C	1
YNL018C	95
YNL019C	27
YNL020C	534
YNL021W	522
YNL022C	763
YNL023C	787
YNL024C	205
YNL024C-A	480
YNL025C	267
YNL026W	619
YNL027W	529
YNL028W	2
YNL029C	339
YNL030W	7400
YNL031C	8689
YNL032W	614
YNL033W	25
YNL034W	26
YNL035C	681
YNL036W	1448
YNL037C	2149
YNL038W	353
YNL039W	890
YNL040W	511
YNL041C	558
YNL042W	377
YNL042W-B	0
YNL043C	237
YNL044W	942
YNL045W	940
YNL046W	506
YNL047C	487
YNL048W	723
YNL049C	709
YNL050C	679
YNL051W	286
YNL052W	867
YNL053W	680
YNL054W	479
YNL054W-A	0
YNL054W-B	266
YNL055C	3715
YNL056W	691
YNL057W	109
YNL058C	595
YNL059C	1284
YNL061W	3369
YNL062C	1023
YNL063W	342
YNL064C	7318
YNL065W	1887
YNL066W	3954
YNL067W	5636
YNL067W-A	0
YNL067W-B	2
YNL068C	857
YNL069C	19261
YNL070W	540
YNL071W	5310
YNL072W	459
YNL073W	557
YNL074C	1188
YNL075W	1164
YNL076W	818
YNL077W	286
YNL078W	1526
YNL079C	4882
YNL080C	1242
YNL081C	608
YNL082W	349
YNL083W	376
YNL084C	930
YNL085W	1130
YNL086W	146
YNL087W	1467
YNL088W	1052
YNL089C	121
YNL090W	244
YNL091W	1775
YNL092W	88
YNL093W	18
YNL094W	842
YNL095C	605
YNL096C	7701
YNL097C	415
YNL097C-B	71
YNL097W-A	0
YNL098C	2189
YNL099C	962
YNL100W	455
YNL101W	816
YNL102W	634
YNL103W	1112
YNL103W-A	3
YNL104C	3559
YNL105W	7
YNL106C	364
YNL107W	381
YNL108C	387
YNL109W	62
YNL110C	1952
YNL111C	842
YNL112W	5442
YNL113W	841
YNL114C	351
YNL115C	407
YNL116W	407
YNL117W	44
YNL118C	1350
YNL119W	460
YNL120C	14
YNL121C	2412
YNL122C	199
YNL123W	1647
YNL124W	1300
YNL125C	445
YNL126W	307
YNL127W	311
YNL128W	39
YNL129W	344
YNL130C	1423
YNL130C-A	4
YNL131W	1743
YNL132W	1525
YNL133C	171
YNL134C	2332
YNL135C	4994
YNL136W	694
YNL137C	867
YNL138W	2299
YNL138W-A	218
YNL139C	368
YNL140C	45
YNL141W	2130
YNL142W	262
YNL143C	56
YNL144C	148
YNL144W-A	0
YNL145W	5849
YNL146C-A	39
YNL146W	20
YNL147W	654
YNL148C	246
YNL149C	649
YNL150W	322
YNL151C	1132
YNL152W	630
YNL153C	890
YNL154C	1884
YNL155W	883
YNL156C	879
YNL157W	707
YNL158W	387
YNL159C	337
YNL160W	4882
YNL161W	953
YNL162W	8508
YNL162W-A	136
YNL163C	978
YNL164C	419
YNL165W	398
YNL166C	1030
YNL167C	706
YNL168C	819
YNL169C	1171
YNL170W	39
YNL171C	20
YNL172W	288
YNL173C	581
YNL174W	121
YNL175C	1326
YNL176C	1023
YNL177C	558
YNL178W	22757
YNL179C	60
YNL180C	1451
YNL181W	636
YNL182C	1235
YNL183C	507
YNL184C	26
YNL185C	361
YNL186W	1826
YNL187W	277
YNL188W	549
YNL189W	2617
YNL190W	3878
YNL191W	601
YNL192W	1392
YNL193W	292
YNL194C	80
YNL195C	75
YNL196C	56
YNL197C	1128
YNL198C	2
YNL199C	913
YNL200C	260
YNL201C	682
YNL202W	69
YNL203C	28
YNL204C	65
YNL205C	4
YNL206C	862
YNL207W	928
YNL208W	2558
YNL209W	21260
YNL210W	69
YNL211C	102
YNL212W	858
YNL213C	418
YNL214W	160
YNL215W	548
YNL216W	1263
YNL217W	739
YNL218W	313
YNL219C	1302
YNL220W	1360
YNL221C	1013
YNL222W	228
YNL223W	168
YNL224C	423
YNL225C	405
YNL226W	38
YNL227C	382
YNL228W	62
YNL229C	1210
YNL230C	259
YNL231C	1605
YNL232W	1050
YNL233W	547
YNL234W	239
YNL235C	7
YNL236W	486
YNL237W	276
YNL238W	1363
YNL239W	1746
YNL240C	511
YNL241C	2822
YNL242W	203
YNL243W	1768
YNL244C	4172
YNL245C	245
YNL246W	829
YNL247W	3280
YNL248C	2584
YNL249C	194
YNL250W	196
YNL251C	1297
YNL252C	649
YNL253W	373
YNL254C	277
YNL255C	4605
YNL256W	1025
YNL257C	493
YNL258C	667
YNL259C	225
YNL260C	320
YNL261W	529
YNL262W	835
YNL263C	1479
YNL264C	559
YNL265C	367
YNL266W	9
YNL267W	883
YNL268W	3062
YNL269W	9
YNL270C	81
YNL271C	985
YNL272C	760
YNL273W	403
YNL274C	268
YNL275W	370
YNL276C	49
YNL277W	489
YNL277W-A	9
YNL278W	479
YNL279W	339
YNL280C	1417
YNL281W	1920
YNL282W	234
YNL283C	1135
YNL284C	625
YNL284C-A	0
YNL284C-B	136
YNL285W	4
YNL286W	399
YNL287W	2210
YNL288W	994
YNL289W	1307
YNL290W	1052
YNL291C	568
YNL292W	868
YNL293W	386
YNL294C	655
YNL295W	319
YNL296W	2
YNL297C	527
YNL298W	909
YNL299W	667
YNL300W	2316
YNL301C	4353
YNL302C	13168
YNL303W	3
YNL304W	249
YNL305C	499
YNL306W	667
YNL307C	1795
YNL308C	2657
YNL309W	443
YNL310C	374
YNL311C	408
YNL312W	1213
YNL313C	1469
YNL314W	253
YNL315C	551
YNL316C	395
YNL317W	424
YNL318C	3
YNL319W	1
YNL320W	389
YNL321W	684
YNL322C	1833
YNL323W	580
YNL324W	5
YNL325C	207
YNL326C	342
YNL327W	6505
YNL328C	38
YNL329C	560
YNL330C	953
YNL331C	227
YNL332W	29
YNL333W	144
YNL334C	35
YNL335W	18
YNL336W	247
YNL337W	0
YNL338W	0
YNL339C	0
YNL339W-A	0
YNL339W-B	0
YNR001C	1460
YNR001W-A	0
YNR002C	106
YNR003C	763
YNR003W-A	0
YNR004W	105
YNR005C	14
YNR006W	602
YNR007C	250
YNR008W	707
YNR009W	649
YNR010W	176
YNR011C	470
YNR012W	612
YNR013C	1385
YNR014W	179
YNR015W	886
YNR016C	6454
YNR017W	2064
YNR018W	1688
YNR019W	529
YNR020C	295
YNR021W	2425
YNR022C	458
YNR023W	457
YNR024W	273
YNR025C	43
YNR026C	635
YNR027W	547
YNR028W	724
YNR029C	602
YNR030W	936
YNR031C	623
YNR032C-A	199
YNR032W	423
YNR033W	772
YNR034W	357
YNR034W-A	45
YNR035C	2156
YNR036C	840
YNR037C	276
YNR038W	913
YNR039C	486
YNR040W	271
YNR041C	278
YNR042W	28
YNR043W	1868
YNR044W	2419
YNR045W	309
YNR046W	1328
YNR047W	226
YNR048W	371
YNR049C	322
YNR050C	1363
YNR051C	2155
YNR052C	1232
YNR053C	2426
YNR054C	776
YNR055C	833
YNR056C	168
YNR057C	121
YNR058W	206
YNR059W	374
YNR060W	171
YNR061C	658
YNR062C	126
YNR063W	97
YNR064C	55
YNR065C	330
YNR066C	20
YNR067C	2832
YNR068C	90
YNR069C	108
YNR070W	143
YNR071C	40
YNR072W	28
YNR073C	22
YNR074C	437
YNR075C-A	25
YNR075W	128
YNR076W	22
YNR077C	0
YOL001W	311
YOL002C	947
YOL003C	410
YOL004W	1489
YOL005C	756
YOL006C	1072
YOL007C	1397
YOL008W	310
YOL009C	170
YOL010W	1312
YOL011W	1263
YOL012C	914
YOL013C	498
YOL013W-A	63
YOL013W-B	0
YOL014W	188
YOL015W	90
YOL016C	477
YOL017W	331
YOL018C	500
YOL019W	1101
YOL019W-A	0
YOL020W	1308
YOL021C	1429
YOL022C	1092
YOL023W	333
YOL024W	11
YOL025W	194
YOL026C	364
YOL027C	2103
YOL028C	355
YOL029C	382
YOL030W	3360
YOL031C	866
YOL032W	187
YOL033W	244
YOL034W	405
YOL035C	79
YOL036W	1055
YOL037C	47
YOL038C-A	43
YOL038W	2618
YOL039W	10499
YOL040C	21799
YOL041C	2053
YOL042W	384
YOL043C	287
YOL044W	227
YOL045W	500
YOL046C	14
YOL047C	58
YOL048C	306
YOL049W	1591
YOL050C	24
YOL051W	747
YOL052C	965
YOL052C-A	47
YOL053W	195
YOL054W	451
YOL055C	354
YOL056W	454
YOL057W	1191
YOL058W	3020
YOL059W	3022
YOL060C	1156
YOL061W	2104
YOL062C	1052
YOL063C	510
YOL064C	1033
YOL065C	313
YOL066C	730
YOL067C	211
YOL068C	1149
YOL069W	219
YOL070C	1234
YOL071W	208
YOL072W	390
YOL073C	477
YOL075C	231
YOL076W	545
YOL077C	2645
YOL077W-A	309
YOL078W	316
YOL079W	91
YOL080C	501
YOL081W	509
YOL082W	527
YOL083C-A	0
YOL083W	109
YOL084W	50
YOL085C	7
YOL085W-A	19
YOL086C	66879
YOL086W-A	242
YOL087C	619
YOL088C	703
YOL089C	290
YOL090W	653
YOL091W	42
YOL092W	1516
YOL093W	673
YOL094C	475
YOL095C	291
YOL096C	273
YOL097C	3685
YOL097W-A	13
YOL098C	1271
YOL099C	29
YOL100W	418
YOL101C	110
YOL102C	386
YOL103W	979
YOL103W-A	0
YOL103W-B	54
YOL104C	171
YOL105C	483
YOL106W	6
YOL107W	250
YOL108C	289
YOL109W	10676
YOL110W	256
YOL111C	930
YOL112W	605
YOL113W	397
YOL114C	58
YOL115W	844
YOL116W	397
YOL117W	153
YOL118C	53
YOL119C	439
YOL120C	21503
YOL121C	8526
YOL122C	633
YOL123W	2837
YOL124C	1507
YOL125W	788
YOL126C	4076
YOL127W	20028
YOL128C	317
YOL129W	1236
YOL130W	1029
YOL131W	8
YOL132W	36
YOL133W	491
YOL134C	79
YOL135C	367
YOL136C	704
YOL137W	446
YOL138C	372
YOL139C	5988
YOL140W	518
YOL141W	100
YOL142W	848
YOL143C	5498
YOL144W	683
YOL145C	1056
YOL146W	305
YOL147C	456
YOL148C	601
YOL149W	739
YOL150C	9
YOL151W	729
YOL152W	110
YOL154W	166
YOL155C	932
YOL155W-A	20
YOL156W	46
YOL157C	85
YOL158C	1179
YOL159C	148
YOL159C-A	124
YOL160W	15
YOL161C	0
YOL162W	15
YOL163W	43
YOL164W	461
YOL164W-A	29
YOL165C	26
YOL166C	0
YOL166W-A	0
YOR001W	1217
YOR002W	1090
YOR003W	203
YOR004W	968
YOR005C	234
YOR006C	686
YOR007C	4495
YOR008C	1256
YOR008C-A	22
YOR008W-B	18
YOR009W	157
YOR010C	163
YOR011W	267
YOR011W-A	3
YOR012W	92
YOR013W	71
YOR014W	959
YOR015W	107
YOR016C	624
YOR017W	458
YOR018W	346
YOR019W	168
YOR020C	3251
YOR020W-A	262
YOR021C	1613
YOR022C	225
YOR023C	1002
YOR024W	0
YOR025W	819
YOR026W	545
YOR027W	4929
YOR028C	209
YOR029W	12
YOR030W	303
YOR032C	42
YOR032W-A	5
YOR033C	485
YOR034C	352
YOR034C-A	10
YOR035C	225
YOR036W	316
YOR037W	295
YOR038C	446
YOR039W	1089
YOR040W	166
YOR041C	63
YOR042W	1058
YOR043W	1391
YOR044W	162
YOR045W	718
YOR046C	2407
YOR047C	922
YOR048C	1177
YOR049C	185
YOR050C	102
YOR051C	2371
YOR052C	838
YOR053W	13
YOR054C	391
YOR055W	51
YOR056C	1637
YOR057W	651
YOR058C	438
YOR059C	341
YOR060C	110
YOR061W	1444
YOR062C	161
YOR063W	47654
YOR064C	283
YOR065W	872
YOR066W	786
YOR067C	768
YOR068C	0
YOR069W	625
YOR070C	513
YOR071C	537
YOR072W	16
YOR072W-A	8
YOR072W-B	0
YOR073W	430
YOR073W-A	72
YOR074C	650
YOR075W	342
YOR076C	380
YOR077W	156
YOR078W	1145
YOR079C	415
YOR080W	357
YOR081C	862
YOR082C	3
YOR083W	118
YOR084W	324
YOR085W	1551
YOR086C	1347
YOR087W	659
YOR089C	1131
YOR090C	878
YOR091W	1844
YOR092W	590
YOR093C	431
YOR094W	518
YOR095C	1674
YOR096W	13897
YOR097C	254
YOR098C	1774
YOR099W	2401
YOR100C	19
YOR101W	1324
YOR102W	62
YOR103C	263
YOR104W	219
YOR105W	73
YOR106W	395
YOR107W	304
YOR108C-A	0
YOR108W	2604
YOR109W	724
YOR110W	512
YOR111W	207
YOR112W	606
YOR113W	228
YOR114W	166
YOR115C	671
YOR116C	1255
YOR117W	2278
YOR118W	830
YOR119C	810
YOR120W	217
YOR121C	10
YOR122C	4152
YOR123C	1616
YOR124C	728
YOR125C	399
YOR126C	339
YOR127W	734
YOR128C	942
YOR129C	348
YOR130C	374
YOR131C	538
YOR132W	713
YOR133W	5873
YOR134W	30
YOR135C	207
YOR136W	2711
YOR137C	271
YOR138C	680
YOR139C	37
YOR140W	634
YOR141C	720
YOR142W	1638
YOR142W-A	0
YOR142W-B	9
YOR143C	410
YOR144C	437
YOR145C	1904
YOR146W	116
YOR147W	444
YOR148C	319
YOR149C	387
YOR150W	455
YOR151C	2233
YOR152C	106
YOR153W	4598
YOR154W	514
YOR155C	551
YOR156C	242
YOR157C	1887
YOR158W	617
YOR159C	485
YOR160W	556
YOR161C	544
YOR161C-C	15
YOR161W-A	0
YOR161W-B	0
YOR162C	345
YOR163W	630
YOR164C	777
YOR165W	959
YOR166C	475
YOR167C	8837
YOR168W	2710
YOR169C	93
YOR170W	10
YOR171C	682
YOR172W	438
YOR173W	83
YOR174W	598
YOR175C	1326
YOR176W	1162
YOR177C	48
YOR178C	204
YOR179C	223
YOR180C	149
YOR181W	599
YOR182C	5232
YOR183W	6
YOR184W	2968
YOR185C	360
YOR186C-A	0
YOR186W	19
YOR187W	2508
YOR188W	760
YOR189W	520
YOR190W	137
YOR191W	651
YOR192C	83
YOR192C-A	0
YOR192C-B	95
YOR192C-C	24
YOR193W	116
YOR194C	1003
YOR195W	357
YOR196C	921
YOR197W	1808
YOR198C	3857
YOR199W	23
YOR200W	36
YOR201C	655
YOR202W	1070
YOR203W	6
YOR204W	2466
YOR205C	526
YOR206W	2085
YOR207C	1116
YOR208W	306
YOR209C	2383
YOR210W	1138
YOR211C	512
YOR212W	1708
YOR213C	314
YOR214C	2
YOR215C	516
YOR216C	796
YOR217W	973
YOR218C	77
YOR219C	620
YOR220W	409
YOR221C	574
YOR222W	1261
YOR223W	240
YOR224C	2570
YOR225W	54
YOR226C	449
YOR227W	544
YOR228C	231
YOR229W	287
YOR230W	3214
YOR231C-A	0
YOR231W	649
YOR232W	2079
YOR233W	887
YOR234C	6002
YOR235W	0
YOR236W	609
YOR237W	65
YOR238W	374
YOR239W	2365
YOR241W	1010
YOR242C	38
YOR243C	1288
YOR244W	554
YOR245C	417
YOR246C	1450
YOR247W	6191
YOR248W	1329
YOR249C	248
YOR250C	462
YOR251C	860
YOR252W	639
YOR253W	680
YOR254C	1998
YOR255W	2
YOR256C	490
YOR257W	382
YOR258W	94
YOR259C	2905
YOR260W	1921
YOR261C	2235
YOR262W	593
YOR263C	58
YOR264W	865
YOR265W	437
YOR266W	272
YOR267C	891
YOR268C	4
YOR269W	330
YOR270C	4380
YOR271C	3007
YOR272W	1769
YOR273C	1456
YOR274W	346
YOR275C	470
YOR276W	1617
YOR277C	294
YOR278W	297
YOR279C	226
YOR280C	328
YOR281C	792
YOR282W	24
YOR283W	910
YOR284W	186
YOR285W	956
YOR286W	677
YOR287C	470
YOR288C	457
YOR289W	92
YOR290C	964
YOR291W	571
YOR292C	302
YOR293C-A	0
YOR293W	14523
YOR294W	1869
YOR295W	279
YOR296W	374
YOR297C	341
YOR298C-A	4201
YOR298W	86
YOR299W	827
YOR300W	1
YOR301W	482
YOR302W	97
YOR303W	3055
YOR304C-A	217
YOR304W	768
YOR305W	554
YOR306C	485
YOR307C	702
YOR308C	212
YOR309C	325
YOR310C	5259
YOR311C	845
YOR312C	15374
YOR313C	86
YOR314W	4
YOR314W-A	0
YOR315W	1611
YOR316C	893
YOR316C-A	16
YOR317W	1640
YOR318C	33
YOR319W	238
YOR320C	803
YOR321W	576
YOR322C	1081
YOR323C	2310
YOR324C	327
YOR325W	18
YOR326W	2531
YOR327C	969
YOR328W	217
YOR329C	643
YOR329W-A	0
YOR330C	734
YOR331C	894
YOR332W	1828
YOR333C	12
YOR334W	246
YOR335C	3962
YOR335W-A	0
YOR336W	340
YOR337W	709
YOR338W	163
YOR339C	67
YOR340C	1476
YOR341W	2929
YOR342C	1393
YOR343C	18
YOR343W-A	0
YOR343W-B	144
YOR344C	1043
YOR345C	40
YOR346W	735
YOR347C	206
YOR348C	38
YOR349W	246
YOR350C	185
YOR351C	44
YOR352W	233
YOR353C	460
YOR354C	702
YOR355W	1483
YOR356W	965
YOR357C	477
YOR358W	259
YOR359W	1374
YOR360C	1016
YOR361C	4607
YOR362C	2727
YOR363C	432
YOR364W	3
YOR365C	106
YOR366W	3
YOR367W	512
YOR368W	280
YOR369C	25826
YOR370C	1846
YOR371C	170
YOR372C	732
YOR373W	597
YOR374W	645
YOR375C	3923
YOR376W	4
YOR376W-A	29
YOR377W	542
YOR378W	138
YOR379C	1
YOR380W	232
YOR381W	207
YOR381W-A	15
YOR382W	556
YOR383C	527
YOR384W	258
YOR385W	299
YOR386W	116
YOR387C	28
YOR388C	7
YOR389W	242
YOR390W	86
YOR391C	7
YOR392W	0
YOR393W	0
YOR394C-A	3
YOR394W	0
YOR396C-A	0
YOR396W	0
YPL001W	379
YPL002C	293
YPL003W	310
YPL004C	3285
YPL005W	221
YPL006W	427
YPL007C	326
YPL008W	361
YPL009C	1829
YPL010W	1628
YPL011C	572
YPL012W	2211
YPL013C	557
YPL014W	432
YPL015C	941
YPL016W	320
YPL017C	178
YPL018W	115
YPL019C	557
YPL020C	471
YPL021W	0
YPL022W	573
YPL023C	918
YPL024W	278
YPL025C	13
YPL026C	459
YPL027W	9
YPL028W	4691
YPL029W	375
YPL030W	855
YPL031C	811
YPL032C	1852
YPL033C	4
YPL034W	199
YPL035C	144
YPL036W	144
YPL037C	6395
YPL038W	392
YPL038W-A	0
YPL039W	334
YPL040C	306
YPL041C	97
YPL042C	631
YPL043W	1510
YPL044C	97
YPL045W	491
YPL046C	122
YPL047W	351
YPL048W	3666
YPL049C	1895
YPL050C	2131
YPL051W	290
YPL052W	246
YPL053C	1169
YPL054W	66
YPL055C	506
YPL056C	74
YPL057C	612
YPL058C	486
YPL059W	818
YPL060C-A	5
YPL060W	99
YPL061W	24647
YPL062W	6
YPL063W	1763
YPL064C	598
YPL065W	279
YPL066W	811
YPL067C	223
YPL068C	361
YPL069C	264
YPL070W	258
YPL071C	207
YPL072W	178
YPL073C	29
YPL074W	581
YPL075W	846
YPL076W	171
YPL077C	138
YPL078C	1722
YPL079W	12600
YPL080C	28
YPL081W	3662
YPL082C	1084
YPL083C	326
YPL084W	821
YPL085W	1020
YPL086C	1240
YPL087W	471
YPL088W	217
YPL089C	592
YPL090C	14470
YPL091W	1721
YPL092W	368
YPL093W	4568
YPL094C	2301
YPL095C	1042
YPL096C-A	165
YPL096W	346
YPL097W	295
YPL098C	636
YPL099C	239
YPL100W	375
YPL101W	825
YPL102C	2
YPL103C	402
YPL104W	315
YPL105C	2148
YPL106C	11547
YPL107W	235
YPL108W	229
YPL109C	146
YPL110C	326
YPL111W	1656
YPL112C	622
YPL113C	142
YPL114W	6
YPL115C	682
YPL116W	681
YPL117C	2081
YPL118W	815
YPL119C	126
YPL119C-A	8
YPL120W	229
YPL121C	5
YPL122C	426
YPL123C	154
YPL124W	206
YPL125W	472
YPL126W	1804
YPL127C	1513
YPL128C	653
YPL129W	1620
YPL130W	17
YPL131W	35187
YPL132W	364
YPL133C	357
YPL134C	287
YPL135C-A	0
YPL135W	1565
YPL136W	26
YPL137C	860
YPL138C	382
YPL139C	488
YPL140C	390
YPL141C	865
YPL142C	958
YPL143W	5631
YPL144W	216
YPL145C	2532
YPL146C	1348
YPL147W	168
YPL148C	143
YPL149W	396
YPL150W	406
YPL151C	467
YPL152W	270
YPL152W-A	2
YPL153C	300
YPL154C	3564
YPL155C	469
YPL156C	247
YPL157W	675
YPL158C	1044
YPL159C	617
YPL160W	4040
YPL161C	326
YPL162C	407
YPL163C	2454
YPL164C	309
YPL165C	123
YPL166W	51
YPL167C	190
YPL168W	266
YPL169C	1394
YPL170W	457
YPL171C	31
YPL172C	364
YPL173W	540
YPL174C	224
YPL175W	423
YPL176C	653
YPL177C	799
YPL178W	1059
YPL179W	1153
YPL180W	566
YPL181W	635
YPL182C	59
YPL183C	1079
YPL183W-A	263
YPL184C	977
YPL185W	10
YPL186C	86
YPL187W	2
YPL188W	623
YPL189C-A	157
YPL189W	66
YPL190C	1286
YPL191C	150
YPL192C	70
YPL193W	494
YPL194W	239
YPL195W	903
YPL196W	306
YPL197C	831
YPL198W	3421
YPL199C	909
YPL200W	7
YPL201C	23
YPL202C	530
YPL203W	594
YPL204W	1986
YPL205C	28
YPL206C	738
YPL207W	1726
YPL208W	566
YPL209C	101
YPL210C	1611
YPL211W	1520
YPL212C	1806
YPL213W	333
YPL214C	488
YPL215W	752
YPL216W	310
YPL217C	1507
YPL218W	3162
YPL219W	209
YPL220W	9464
YPL221W	1353
YPL222C-A	0
YPL222W	209
YPL223C	57
YPL224C	462
YPL225W	1451
YPL226W	3705
YPL227C	910
YPL228W	604
YPL229W	218
YPL230W	52
YPL231W	9871
YPL232W	1500
YPL233W	248
YPL234C	1635
YPL235W	1635
YPL236C	219
YPL237W	3073
YPL238C	548
YPL239W	1345
YPL240C	3422
YPL241C	203
YPL242C	693
YPL243W	1970
YPL244C	990
YPL245W	549
YPL246C	1679
YPL247C	328
YPL248C	236
YPL249C	429
YPL249C-A	13516
YPL250C	398
YPL250W-A	285
YPL251W	133
YPL252C	502
YPL253C	290
YPL254W	565
YPL255W	549
YPL256C	2031
YPL257W	57
YPL257W-A	0
YPL257W-B	0
YPL258C	195
YPL259C	633
YPL260W	956
YPL261C	5
YPL262W	1978
YPL263C	1485
YPL264C	132
YPL265W	2673
YPL266W	1358
YPL267W	382
YPL268W	382
YPL269W	332
YPL270W	784
YPL271W	741
YPL272C	104
YPL273W	3463
YPL274W	2153
YPL275W	27
YPL276W	13
YPL277C	81
YPL278C	24
YPL279C	106
YPL280W	8
YPL281C	0
YPL282C	0
YPL283C	0
YPL283W-A	0
YPL283W-B	0
YPR001W	108
YPR002C-A	5
YPR002W	136
YPR003C	201
YPR004C	1026
YPR005C	162
YPR006C	227
YPR007C	17
YPR008W	1026
YPR009W	448
YPR010C	4136
YPR010C-A	184
YPR011C	395
YPR012W	11
YPR013C	253
YPR014C	48
YPR015C	27
YPR016C	2930
YPR016W-A	28
YPR017C	269
YPR018W	663
YPR019W	850
YPR020W	278
YPR021C	391
YPR022C	660
YPR023C	982
YPR024W	1372
YPR025C	407
YPR026W	217
YPR027C	113
YPR028W	3769
YPR029C	975
YPR030W	204
YPR031W	396
YPR032W	468
YPR033C	3579
YPR034W	1565
YPR035W	9454
YPR036W	3852
YPR036W-A	5719
YPR037C	338
YPR038W	109
YPR039W	4
YPR040W	308
YPR041W	4343
YPR042C	337
YPR043W	3718
YPR044C	512
YPR045C	340
YPR046W	180
YPR047W	193
YPR048W	591
YPR049C	335
YPR050C	119
YPR051W	266
YPR052C	1625
YPR053C	257
YPR054W	276
YPR055W	352
YPR056W	438
YPR057W	465
YPR058W	570
YPR059C	70
YPR060C	1080
YPR061C	139
YPR062W	1708
YPR063C	1658
YPR064W	9
YPR065W	951
YPR066W	122
YPR067W	342
YPR068C	205
YPR069C	3110
YPR070W	493
YPR071W	252
YPR072W	1141
YPR073C	754
YPR074C	12336
YPR074W-A	0
YPR075C	963
YPR076W	102
YPR077C	3
YPR078C	20
YPR079W	430
YPR080W	24312
YPR081C	297
YPR082C	326
YPR083W	332
YPR084W	477
YPR085C	391
YPR086W	1190
YPR087W	44
YPR088C	1444
YPR089W	805
YPR091C	639
YPR092W	2
YPR093C	150
YPR094W	134
YPR095C	449
YPR096C	8
YPR097W	568
YPR098C	328
YPR099C	149
YPR100W	241
YPR101W	456
YPR102C	10573
YPR103W	3031
YPR104C	631
YPR105C	767
YPR106W	408
YPR107C	271
YPR108W	1790
YPR108W-A	2
YPR109W	357
YPR110C	3304
YPR111W	349
YPR112C	1317
YPR113W	2552
YPR114W	1463
YPR115W	784
YPR116W	47
YPR117W	505
YPR118W	1468
YPR119W	1065
YPR120C	561
YPR121W	238
YPR122W	936
YPR123C	19
YPR124W	373
YPR125W	998
YPR126C	188
YPR127W	573
YPR128C	634
YPR129W	1334
YPR130C	25
YPR131C	466
YPR132W	15108
YPR133C	1364
YPR133W-A	1092
YPR134W	269
YPR135W	533
YPR136C	95
YPR137C-A	0
YPR137C-B	2
YPR137W	1491
YPR138C	747
YPR139C	878
YPR140W	494
YPR141C	363
YPR142C	152
YPR143W	861
YPR144C	948
YPR145C-A	14
YPR145W	5912
YPR146C	44
YPR147C	501
YPR148C	1328
YPR149W	6025
YPR150W	9
YPR151C	10
YPR152C	245
YPR153W	82
YPR154W	468
YPR155C	284
YPR156C	999
YPR157W	139
YPR158C-C	0
YPR158C-D	306
YPR158W	313
YPR158W-A	0
YPR158W-B	8
YPR159C-A	0
YPR159W	2439
YPR160C-A	0
YPR160W	117
YPR160W-A	0
YPR161C	743
