YPR142C	156
YPR143W	931
YPR144C	1186
YPR145C-A	20
YPR145W	7709
YPR146C	32
YPR147C	490
YPR148C	1438
YPR149W	7293
YPR150W	12
YPR151C	17
YPR152C	278
YPR153W	77
YPR154W	546
YPR155C	325
YPR156C	1470
YPR157W	374
YPR158C-C	0
YPR158C-D	125
YPR158W	178
YPR158W-A	0
YPR158W-B	5
YPR159C-A	0
YPR159W	2574
YPR160C-A	0
YPR160W	1183
YPR160W-A	0
YPR161C	893
YPR162C	333
YPR163C	6466
YPR164W	495
YPR165W	3723
YPR166C	385
YPR167C	177
YPR168W	132
YPR169W	1601
YPR169W-A	15
YPR170C	10
YPR170W-A	0
YPR170W-B	1094
YPR171W	737
YPR172W	439
YPR173C	1937
YPR174C	376
YPR175W	422
YPR176C	594
YPR177C	18
YPR178W	307
YPR179C	410
YPR180W	464
YPR181C	4122
YPR182W	215
YPR183W	1962
YPR184W	568
YPR185W	622
YPR186C	430
YPR187W	2439
YPR188C	507
YPR189W	610
YPR190C	1469
YPR191W	4151
YPR192W	58
YPR193C	13
YPR194C	130
YPR195C	61
YPR196W	181
YPR197C	14
YPR198W	476
YPR199C	413
YPR200C	57
YPR201W	72
YPR202W	7
YPR203W	2
YPR204C-A	0
YPR204W	112
ZOD1	0
snR10	30
snR11	13
snR128	9
snR13	6
snR14	26
snR161	4
snR17a	12
snR17b	115
snR18	118
snR189	2
snR19	39
snR190	1
snR191	37
snR24	24
snR3	19
snR30	60
snR31	95
snR32	9
snR33	113
snR34	15
snR35	10
snR36	16
snR37	6
snR38	3
snR39	72
snR39B	19
snR4	96
snR40	19
snR41	100
snR42	17
snR43	40
snR44	249
snR45	3
snR46	32
snR47	6
snR48	4
snR49	35
snR5	23
snR50	21
snR51	0
snR52	2
snR53	0
snR54	33
snR55	13
snR56	0
snR57	20
snR58	3
snR59	27
snR6	2
snR60	5
snR61	3
snR62	15
snR63	76
snR64	2
snR65	4
snR66	21
snR67	15
snR68	52
snR69	15
snR7-L	7
snR7-S	0
snR70	65
snR71	22
snR72	1
snR73	5
snR74	2
snR75	0
snR76	33
snR77	3
snR78	5
snR79	1
snR8	15
snR80	1
snR81	5
snR82	34
snR83	30
snR84	84
snR85	15
snR86	332
snR87	33
snR9	37
tA(AGC)D	0
tA(AGC)F	0
tA(AGC)G	1
tA(AGC)H	2
tA(AGC)J	0
tA(AGC)K1	1
tA(AGC)K2	0
tA(AGC)L	0
tA(AGC)M1	0
tA(AGC)M2	2
tA(AGC)P	1
tA(UGC)A	2
tA(UGC)E	3
tA(UGC)G	0
tA(UGC)L	0
tA(UGC)O	2
tA(UGC)Q	0
tC(GCA)B	0
tC(GCA)G	1
tC(GCA)P1	1
tC(GCA)P2	1
tC(GCA)Q	0
tD(GUC)B	0
tD(GUC)D	0
tD(GUC)G1	3
tD(GUC)G2	5
tD(GUC)I1	0
tD(GUC)I2	0
tD(GUC)J1	1
tD(GUC)J2	0
tD(GUC)J3	0
tD(GUC)J4	0
tD(GUC)K	0
tD(GUC)L1	0
tD(GUC)L2	0
tD(GUC)M	3
tD(GUC)N	12
tD(GUC)O	9
tD(GUC)Q	0
tE(CUC)D	0
tE(CUC)I	0
tE(UUC)B	0
tE(UUC)C	1
tE(UUC)E1	1
tE(UUC)E2	0
tE(UUC)E3	0
tE(UUC)G1	46
tE(UUC)G2	3
tE(UUC)G3	0
tE(UUC)I	0
tE(UUC)J	5
tE(UUC)K	3
tE(UUC)L	0
tE(UUC)M	0
tE(UUC)P	4
tE(UUC)Q	0
tF(GAA)B	0
tF(GAA)D	0
tF(GAA)F	5
tF(GAA)G	3
tF(GAA)H1	14
tF(GAA)H2	1
tF(GAA)M	10
tF(GAA)N	5
tF(GAA)P1	3
tF(GAA)P2	1
tF(GAA)Q	0
tG(CCC)D	0
tG(CCC)O	1
tG(GCC)B	0
tG(GCC)C	0
tG(GCC)D1	0
tG(GCC)D2	18
tG(GCC)E	2
tG(GCC)F1	0
tG(GCC)F2	0
tG(GCC)G1	21
tG(GCC)G2	1
tG(GCC)J1	0
tG(GCC)J2	0
tG(GCC)M	0
tG(GCC)O1	0
tG(GCC)O2	0
tG(GCC)P1	1
tG(GCC)P2	0
tG(UCC)G	0
tG(UCC)N	0
tG(UCC)O	0
tG(UCC)Q	0
tH(GUG)E1	5
tH(GUG)E2	12
tH(GUG)G1	2
tH(GUG)G2	0
tH(GUG)H	2
tH(GUG)K	1
tH(GUG)M	5
tH(GUG)Q	0
tI(AAU)B	0
tI(AAU)D	0
tI(AAU)E1	2
tI(AAU)E2	0
tI(AAU)G	3
tI(AAU)I1	0
tI(AAU)I2	0
tI(AAU)L1	0
tI(AAU)L2	0
tI(AAU)N1	2
tI(AAU)N2	0
tI(AAU)P1	2
tI(AAU)P2	0
tI(GAU)Q	0
tI(UAU)D	1
tI(UAU)L	5
tK(CUU)C	0
tK(CUU)D1	0
tK(CUU)D2	0
tK(CUU)E1	2
tK(CUU)E2	0
tK(CUU)F	1
tK(CUU)G1	0
tK(CUU)G2	0
tK(CUU)G3	1
tK(CUU)I	0
tK(CUU)J	0
tK(CUU)K	2
tK(CUU)M	11
tK(CUU)P	7
tK(UUU)D	18
tK(UUU)G1	0
tK(UUU)G2	2
tK(UUU)K	0
tK(UUU)L	13
tK(UUU)O	5
tK(UUU)P	12
tK(UUU)Q	0
tL(CAA)A	0
tL(CAA)C	0
tL(CAA)D	0
tL(CAA)G1	1
tL(CAA)G2	1
tL(CAA)G3	2
tL(CAA)K	0
tL(CAA)L	10
tL(CAA)M	1
tL(CAA)N	5
tL(GAG)G	4
tL(UAA)B1	1
tL(UAA)B2	1
tL(UAA)D	0
tL(UAA)J	0
tL(UAA)K	0
tL(UAA)L	9
tL(UAA)N	0
tL(UAA)Q	0
tL(UAG)J	1
tL(UAG)L1	8
tL(UAG)L2	0
tM(CAU)C	0
tM(CAU)D	0
tM(CAU)E	0
tM(CAU)J1	0
tM(CAU)J2	0
tM(CAU)J3	0
tM(CAU)M	2
tM(CAU)O1	0
tM(CAU)O2	3
tM(CAU)P	2
tM(CAU)Q1	0
tM(CAU)Q2	0
tN(GUU)C	0
tN(GUU)F	1
tN(GUU)G	1
tN(GUU)K	10
tN(GUU)L	0
tN(GUU)N1	4
tN(GUU)N2	0
tN(GUU)O1	0
tN(GUU)O2	0
tN(GUU)P	8
tN(GUU)Q	0
tP(AGG)C	1
tP(AGG)N	0
tP(UGG)A	0
tP(UGG)F	0
tP(UGG)H	0
tP(UGG)L	1
tP(UGG)M	2
tP(UGG)N1	0
tP(UGG)N2	5
tP(UGG)O1	0
tP(UGG)O2	0
tP(UGG)O3	4
tP(UGG)Q	0
tQ(CUG)M	0
tQ(UUG)B	3
tQ(UUG)C	2
tQ(UUG)D1	0
tQ(UUG)D2	0
tQ(UUG)D3	1
tQ(UUG)E1	1
tQ(UUG)E2	0
tQ(UUG)H	0
tQ(UUG)L	0
tQ(UUG)Q	0
tR(ACG)D	1
tR(ACG)E	2
tR(ACG)J	0
tR(ACG)K	5
tR(ACG)L	3
tR(ACG)O	0
tR(ACG)Q2	1
tR(CCG)L	0
tR(CCU)J	0
tR(UCU)B	0
tR(UCU)D	0
tR(UCU)E	0
tR(UCU)G1	4
tR(UCU)G2	0
tR(UCU)G3	8
tR(UCU)J1	0
tR(UCU)J2	0
tR(UCU)K	4
tR(UCU)M1	2
tR(UCU)M2	0
tR(UCU)Q1	0
tS(AGA)A	1
tS(AGA)B	0
tS(AGA)D1	0
tS(AGA)D2	0
tS(AGA)D3	0
tS(AGA)E	0
tS(AGA)G	0
tS(AGA)H	2
tS(AGA)J	0
tS(AGA)L	0
tS(AGA)M	0
tS(CGA)C	4
tS(GCU)F	1
tS(GCU)O	0
tS(GCU)Q1	0
tS(UGA)E	4
tS(UGA)I	3
tS(UGA)P	0
tS(UGA)Q2	0
tT(AGU)B	1
tT(AGU)C	1
tT(AGU)D	2
tT(AGU)H	2
tT(AGU)I1	4
tT(AGU)I2	0
tT(AGU)J	0
tT(AGU)N1	17
tT(AGU)N2	0
tT(AGU)O1	0
tT(AGU)O2	1
tT(CGU)K	2
tT(UAG)Q2	0
tT(UGU)G1	1
tT(UGU)G2	0
tT(UGU)H	0
tT(UGU)P	0
tT(UGU)Q1	0
tV(AAC)E1	0
tV(AAC)E2	0
tV(AAC)G1	3
tV(AAC)G2	7
tV(AAC)G3	12
tV(AAC)H	0
tV(AAC)J	0
tV(AAC)K1	0
tV(AAC)K2	0
tV(AAC)L	2
tV(AAC)M1	2
tV(AAC)M2	13
tV(AAC)M3	0
tV(AAC)O	7
tV(CAC)D	1
tV(CAC)H	0
tV(UAC)B	0
tV(UAC)D	10
tV(UAC)Q	0
tW(CCA)G1	3
tW(CCA)G2	0
tW(CCA)J	0
tW(CCA)K	0
tW(CCA)M	0
tW(CCA)P	7
tW(UCA)Q	0
tX(XXX)D	2
tX(XXX)L	1
tY(GUA)D	2
tY(GUA)F1	0
tY(GUA)F2	0
tY(GUA)J1	0
tY(GUA)J2	0
tY(GUA)M1	3
tY(GUA)M2	0
tY(GUA)O	0
tY(GUA)Q	0
__no_feature	214103
__ambiguous	220088
__too_low_aQual	11
__not_aligned	128904
__alignment_not_unique	347011
