YMR146C	6369
YMR147W	443
YMR148W	735
YMR149W	2147
YMR150C	465
YMR151W	23
YMR152W	1230
YMR153C-A	58
YMR153W	753
YMR154C	194
YMR155W	489
YMR156C	233
YMR157C	397
YMR158C-A	31
YMR158W	582
YMR158W-B	23
YMR159C	17
YMR160W	344
YMR161W	691
YMR162C	793
YMR163C	280
YMR164C	440
YMR165C	714
YMR166C	497
YMR167W	276
YMR168C	302
YMR169C	214
YMR170C	382
YMR171C	937
YMR172C-A	40
YMR172W	670
YMR173W	675
YMR173W-A	219
YMR174C	168
YMR175W	39
YMR175W-A	1
YMR176W	477
YMR177W	408
YMR178W	873
YMR179W	546
YMR180C	429
YMR181C	1263
YMR182C	1107
YMR182W-A	28
YMR183C	1640
YMR184W	557
YMR185W	477
YMR186W	16153
YMR187C	281
YMR188C	1062
YMR189W	7046
YMR190C	507
YMR191W	2186
YMR192W	411
YMR193C-A	475
YMR193W	767
YMR194C-A	19
YMR194C-B	199
YMR194W	2911
YMR195W	1184
YMR196W	2165
YMR197C	962
YMR198W	429
YMR199W	1745
YMR200W	1893
YMR201C	345
YMR202W	2711
YMR203W	3546
YMR204C	243
YMR205C	6644
YMR206W	702
YMR207C	573
YMR208W	1159
YMR209C	544
YMR210W	538
YMR211W	385
YMR212C	924
YMR213W	430
YMR214W	906
YMR215W	1997
YMR216C	1259
YMR217W	6860
YMR218C	416
YMR219W	852
YMR220W	1395
YMR221C	1049
YMR222C	870
YMR223W	338
YMR224C	492
YMR225C	734
YMR226C	2749
YMR227C	518
YMR228W	322
YMR229C	1903
YMR230W	5831
YMR230W-A	1
YMR231W	430
YMR232W	76
YMR233W	326
YMR234W	465
YMR235C	2566
YMR236W	1262
YMR237W	1085
YMR238W	1110
YMR239C	595
YMR240C	475
YMR241W	4084
YMR242C	9602
YMR242W-A	10
YMR243C	3144
YMR244C-A	285
YMR244W	38
YMR245W	320
YMR246W	6772
YMR247C	552
YMR247W-A	15
YMR250W	1056
YMR251W	210
YMR251W-A	8686
YMR252C	439
YMR253C	391
YMR254C	37
YMR255W	847
YMR256C	771
YMR257C	456
YMR258C	510
YMR259C	650
YMR260C	3688
YMR261C	1219
YMR262W	321
YMR263W	383
YMR264W	1271
YMR265C	642
YMR266W	2492
YMR267W	1004
YMR268C	356
YMR269W	536
YMR270C	786
YMR271C	289
YMR272C	2352
YMR272W-A	0
YMR272W-B	3
YMR273C	547
YMR274C	265
YMR275C	711
YMR276W	3031
YMR277W	1369
YMR278W	434
YMR279C	152
YMR280C	600
YMR281W	489
YMR282C	564
YMR283C	345
YMR284W	296
YMR285C	766
YMR286W	533
YMR287C	523
YMR288W	494
YMR289W	725
YMR290C	2726
YMR290W-A	132
YMR291W	1250
YMR292W	469
YMR293C	339
YMR294W	446
YMR294W-A	375
YMR295C	1829
YMR296C	3369
YMR297W	9796
YMR298W	810
YMR299C	359
YMR300C	6037
YMR301C	1094
YMR302C	948
YMR303C	18311
YMR304C-A	164
YMR304W	1061
YMR305C	5945
YMR306C-A	6
YMR306W	103
YMR307C-A	0
YMR307W	20152
YMR308C	2512
YMR309C	3503
YMR310C	932
YMR311C	1468
YMR312W	445
YMR313C	653
YMR314W	2268
YMR315W	3400
YMR315W-A	30
YMR316C-A	22
YMR316C-B	36
YMR316W	175
YMR317W	376
YMR318C	4843
YMR319C	467
YMR320W	114
YMR321C	36
YMR322C	0
YMR323W	4
YMR324C	2
YMR325W	0
YMR326C	0
YNL001W	784
YNL002C	2364
YNL003C	641
YNL004W	1903
YNL005C	1534
YNL006W	682
YNL007C	3011
YNL008C	745
YNL009W	411
YNL010W	2695
YNL011C	341
YNL012W	442
YNL013C	6
YNL014W	189
YNL015W	2114
YNL016W	3164
YNL017C	5
YNL018C	33
YNL019C	34
YNL020C	671
YNL021W	626
YNL022C	853
YNL023C	537
YNL024C	152
YNL024C-A	914
YNL025C	261
YNL026W	903
YNL027W	796
YNL028W	3
YNL029C	425
YNL030W	8954
YNL031C	12669
YNL032W	698
YNL033W	18
YNL034W	17
YNL035C	763
YNL036W	22100
YNL037C	3723
YNL038W	409
YNL039W	917
YNL040W	536
YNL041C	749
YNL042W	328
YNL042W-B	2
YNL043C	258
YNL044W	1148
YNL045W	1555
YNL046W	594
YNL047C	687
YNL048W	901
YNL049C	737
YNL050C	790
YNL051W	341
YNL052W	1760
YNL053W	797
YNL054W	659
YNL054W-A	0
YNL054W-B	423
YNL055C	9141
YNL056W	904
YNL057W	164
YNL058C	825
YNL059C	1666
YNL061W	3320
YNL062C	821
YNL063W	305
YNL064C	5236
YNL065W	5931
YNL066W	4387
YNL067W	7134
YNL067W-A	2
YNL067W-B	0
YNL068C	976
YNL069C	15020
YNL070W	782
YNL071W	8296
YNL072W	453
YNL073W	972
YNL074C	1866
YNL075W	1149
YNL076W	936
YNL077W	654
YNL078W	1391
YNL079C	6507
YNL080C	1591
YNL081C	1105
YNL082W	457
YNL083W	454
YNL084C	1195
YNL085W	1440
YNL086W	164
YNL087W	1925
YNL088W	1077
YNL089C	170
YNL090W	351
YNL091W	2259
YNL092W	175
YNL093W	92
YNL094W	1034
YNL095C	407
YNL096C	6138
YNL097C	432
YNL097C-B	55
YNL097W-A	0
YNL098C	3175
YNL099C	875
YNL100W	1094
YNL101W	1080
YNL102W	660
YNL103W	1530
YNL103W-A	24
YNL104C	7473
YNL105W	19
YNL106C	561
YNL107W	403
YNL108C	310
YNL109W	67
YNL110C	2217
YNL111C	723
YNL112W	7397
YNL113W	877
YNL114C	404
YNL115C	849
YNL116W	633
YNL117W	1593
YNL118C	1696
YNL119W	528
YNL120C	13
YNL121C	3631
YNL122C	459
YNL123W	1843
YNL124W	1604
YNL125C	1073
YNL126W	346
YNL127W	453
YNL128W	73
YNL129W	361
YNL130C	1599
YNL130C-A	6
YNL131W	2943
YNL132W	1351
YNL133C	262
YNL134C	1201
YNL135C	7596
YNL136W	814
YNL137C	1446
YNL138W	3225
YNL138W-A	219
YNL139C	407
YNL140C	62
YNL141W	1599
YNL142W	326
YNL143C	42
YNL144C	631
YNL144W-A	0
YNL145W	17
YNL146C-A	4
YNL146W	84
YNL147W	865
YNL148C	271
YNL149C	519
YNL150W	225
YNL151C	915
YNL152W	672
YNL153C	970
YNL154C	2290
YNL155W	828
YNL156C	1295
YNL157W	909
YNL158W	475
YNL159C	435
YNL160W	4656
YNL161W	1246
YNL162W	7033
YNL162W-A	163
YNL163C	1230
YNL164C	516
YNL165W	387
YNL166C	1031
YNL167C	823
YNL168C	1190
YNL169C	1392
YNL170W	42
YNL171C	32
YNL172W	368
YNL173C	2500
YNL174W	90
YNL175C	1019
YNL176C	1366
YNL177C	1108
YNL178W	17901
YNL179C	120
YNL180C	2602
YNL181W	873
YNL182C	1166
YNL183C	851
YNL184C	56
YNL185C	582
YNL186W	2770
YNL187W	418
YNL188W	764
YNL189W	3884
YNL190W	3627
YNL191W	509
YNL192W	1471
YNL193W	473
YNL194C	255
YNL195C	232
YNL196C	60
YNL197C	1574
YNL198C	4
YNL199C	1019
YNL200C	882
YNL201C	1083
YNL202W	417
YNL203C	80
YNL204C	99
YNL205C	8
YNL206C	1024
YNL207W	984
YNL208W	6300
YNL209W	19859
YNL210W	130
YNL211C	144
YNL212W	1098
YNL213C	651
YNL214W	213
YNL215W	922
YNL216W	1669
YNL217W	642
YNL218W	320
YNL219C	1299
YNL220W	5771
YNL221C	1326
YNL222W	240
YNL223W	266
YNL224C	540
YNL225C	590
YNL226W	38
YNL227C	395
YNL228W	43
YNL229C	1485
YNL230C	318
YNL231C	1279
YNL232W	1470
YNL233W	732
YNL234W	472
YNL235C	20
YNL236W	644
YNL237W	448
YNL238W	1308
YNL239W	3589
YNL240C	700
YNL241C	4364
YNL242W	459
YNL243W	2136
YNL244C	4134
YNL245C	439
YNL246W	1146
YNL247W	3205
YNL248C	2223
YNL249C	219
YNL250W	201
YNL251C	1980
YNL252C	978
YNL253W	498
YNL254C	288
YNL255C	4522
YNL256W	1024
YNL257C	589
YNL258C	780
YNL259C	341
YNL260C	334
YNL261W	516
YNL262W	850
YNL263C	1552
YNL264C	548
YNL265C	473
YNL266W	46
YNL267W	1121
YNL268W	4979
YNL269W	16
YNL270C	239
YNL271C	1135
YNL272C	783
YNL273W	444
YNL274C	625
YNL275W	519
YNL276C	34
YNL277W	407
YNL277W-A	9
YNL278W	663
YNL279W	170
YNL280C	1070
YNL281W	1521
YNL282W	237
YNL283C	1347
YNL284C	1341
YNL284C-A	0
YNL284C-B	176
YNL285W	9
YNL286W	508
YNL287W	2662
YNL288W	870
YNL289W	1140
YNL290W	1077
YNL291C	710
YNL292W	786
YNL293W	547
YNL294C	993
YNL295W	400
YNL296W	6
YNL297C	786
YNL298W	1127
YNL299W	755
YNL300W	1867
YNL301C	2386
YNL302C	9882
YNL303W	8
YNL304W	292
YNL305C	1046
YNL306W	1336
YNL307C	2102
YNL308C	2521
YNL309W	395
YNL310C	371
YNL311C	422
YNL312W	1102
YNL313C	1540
YNL314W	301
YNL315C	1081
YNL316C	501
YNL317W	512
YNL318C	5
YNL319W	1
YNL320W	411
YNL321W	962
YNL322C	3328
YNL323W	662
YNL324W	2
YNL325C	295
YNL326C	485
YNL327W	6464
YNL328C	28
YNL329C	709
YNL330C	1275
YNL331C	294
YNL332W	40
YNL333W	163
YNL334C	69
YNL335W	55
YNL336W	506
YNL337W	0
YNL338W	0
YNL339C	0
YNL339W-A	0
YNL339W-B	0
YNR001C	7417
YNR001W-A	4
YNR002C	1746
YNR003C	649
YNR003W-A	0
YNR004W	180
YNR005C	17
YNR006W	856
YNR007C	414
YNR008W	773
YNR009W	525
YNR010W	267
YNR011C	552
YNR012W	537
YNR013C	1547
YNR014W	939
YNR015W	1038
YNR016C	8995
YNR017W	3601
YNR018W	2577
YNR019W	631
YNR020C	570
YNR021W	2647
YNR022C	737
YNR023W	572
YNR024W	391
YNR025C	73
YNR026C	977
YNR027W	781
YNR028W	1132
YNR029C	870
YNR030W	1092
YNR031C	798
YNR032C-A	249
YNR032W	600
YNR033W	962
YNR034W	417
YNR034W-A	837
YNR035C	3299
YNR036C	1840
YNR037C	671
YNR038W	978
YNR039C	734
YNR040W	450
YNR041C	367
YNR042W	41
YNR043W	1799
YNR044W	593
YNR045W	538
YNR046W	1174
YNR047W	298
YNR048W	414
YNR049C	619
YNR050C	2439
YNR051C	2291
YNR052C	1917
YNR053C	2809
YNR054C	756
YNR055C	1123
YNR056C	201
YNR057C	124
YNR058W	199
YNR059W	484
YNR060W	253
YNR061C	598
YNR062C	130
YNR063W	78
YNR064C	76
YNR065C	465
YNR066C	30
YNR067C	2782
YNR068C	125
YNR069C	111
YNR070W	213
YNR071C	198
YNR072W	87
YNR073C	181
YNR074C	540
YNR075C-A	70
YNR075W	185
YNR076W	37
YNR077C	0
YOL001W	455
YOL002C	788
YOL003C	562
YOL004W	1867
YOL005C	1212
YOL006C	1405
YOL007C	891
YOL008W	336
YOL009C	353
YOL010W	1570
YOL011W	1843
YOL012C	1441
YOL013C	703
YOL013W-A	25
YOL013W-B	3
YOL014W	161
YOL015W	111
YOL016C	771
YOL017W	369
YOL018C	749
YOL019W	1680
YOL019W-A	0
YOL020W	1915
YOL021C	1549
YOL022C	770
YOL023W	629
YOL024W	20
YOL025W	405
YOL026C	556
YOL027C	3668
YOL028C	506
YOL029C	442
YOL030W	4536
YOL031C	732
YOL032W	398
YOL033W	394
YOL034W	481
YOL035C	111
YOL036W	1443
YOL037C	80
YOL038C-A	60
YOL038W	2760
YOL039W	9265
YOL040C	16685
YOL041C	1976
YOL042W	478
YOL043C	460
YOL044W	325
YOL045W	583
YOL046C	21
YOL047C	100
YOL048C	636
YOL049W	1784
YOL050C	55
YOL051W	1309
YOL052C	1573
YOL052C-A	2112
YOL053W	671
YOL054W	611
YOL055C	538
YOL056W	431
YOL057W	1307
YOL058W	3475
YOL059W	5099
YOL060C	2052
YOL061W	2315
YOL062C	1244
YOL063C	671
YOL064C	1073
YOL065C	420
YOL066C	886
YOL067C	251
YOL068C	1184
YOL069W	280
YOL070C	1552
YOL071W	610
YOL072W	486
YOL073C	605
YOL075C	336
YOL076W	533
YOL077C	2199
YOL077W-A	946
YOL078W	331
YOL079W	43
YOL080C	360
YOL081W	1148
YOL082W	1030
YOL083C-A	0
YOL083W	497
YOL084W	111
YOL085C	12
YOL085W-A	34
YOL086C	111905
YOL086W-A	306
YOL087C	1120
YOL088C	1316
YOL089C	532
YOL090W	714
YOL091W	157
YOL092W	1507
YOL093W	760
YOL094C	613
YOL095C	351
YOL096C	448
YOL097C	3141
YOL097W-A	12
YOL098C	1231
YOL099C	29
YOL100W	725
YOL101C	464
YOL102C	417
YOL103W	990
YOL103W-A	0
YOL103W-B	117
YOL104C	235
YOL105C	717
YOL106W	15
YOL107W	315
YOL108C	434
YOL109W	7778
YOL110W	467
YOL111C	809
YOL112W	870
YOL113W	590
YOL114C	71
YOL115W	879
YOL116W	402
YOL117W	226
YOL118C	41
YOL119C	522
YOL120C	18224
YOL121C	8272
YOL122C	1001
YOL123W	3324
YOL124C	1854
YOL125W	962
YOL126C	8909
YOL127W	14309
YOL128C	295
YOL129W	1644
YOL130W	1302
YOL131W	8
YOL132W	123
YOL133W	654
YOL134C	115
YOL135C	591
YOL136C	1548
YOL137W	609
YOL138C	466
YOL139C	5965
YOL140W	558
YOL141W	108
YOL142W	1077
YOL143C	6019
YOL144W	757
YOL145C	1462
YOL146W	354
YOL147C	998
YOL148C	645
YOL149W	627
YOL150C	2
YOL151W	358
YOL152W	308
YOL154W	279
YOL155C	696
YOL155W-A	21
YOL156W	84
YOL157C	194
YOL158C	1613
YOL159C	194
YOL159C-A	143
YOL160W	10
YOL161C	0
YOL162W	23
YOL163W	52
YOL164W	547
YOL164W-A	30
YOL165C	28
YOL166C	1
YOL166W-A	0
YOR001W	1279
YOR002W	1433
YOR003W	471
YOR004W	769
YOR005C	323
YOR006C	900
YOR007C	4558
YOR008C	2412
YOR008C-A	21
YOR008W-B	51
YOR009W	407
YOR010C	189
YOR011W	370
YOR011W-A	16
YOR012W	90
YOR013W	87
YOR014W	1251
YOR015W	125
YOR016C	748
YOR017W	600
YOR018W	577
YOR019W	362
YOR020C	3919
YOR020W-A	741
YOR021C	1619
YOR022C	276
YOR023C	1198
YOR024W	1
YOR025W	912
YOR026W	607
YOR027W	3341
YOR028C	393
YOR029W	6
YOR030W	452
YOR032C	100
YOR032W-A	9
YOR033C	538
YOR034C	392
YOR034C-A	20
YOR035C	348
YOR036W	734
YOR037W	495
YOR038C	515
YOR039W	1522
YOR040W	530
YOR041C	149
YOR042W	1655
YOR043W	1598
YOR044W	154
YOR045W	950
YOR046C	2471
YOR047C	824
YOR048C	1134
YOR049C	260
YOR050C	148
YOR051C	2030
YOR052C	1455
YOR053W	23
YOR054C	543
YOR055W	69
YOR056C	1631
YOR057W	881
YOR058C	620
YOR059C	406
YOR060C	167
YOR061W	1911
YOR062C	410
YOR063W	39948
YOR064C	379
YOR065W	2687
YOR066W	675
YOR067C	910
YOR068C	0
YOR069W	957
YOR070C	681
YOR071C	431
YOR072W	22
YOR072W-A	18
YOR072W-B	0
YOR073W	501
YOR073W-A	63
YOR074C	688
YOR075W	461
YOR076C	461
YOR077W	228
YOR078W	1455
YOR079C	438
YOR080W	380
YOR081C	975
YOR082C	3
YOR083W	151
YOR084W	488
YOR085W	1746
YOR086C	1955
YOR087W	993
YOR089C	1698
YOR090C	1119
YOR091W	1422
YOR092W	796
YOR093C	524
YOR094W	595
YOR095C	1558
YOR096W	11152
YOR097C	359
YOR098C	1685
YOR099W	2780
YOR100C	2514
YOR101W	1796
YOR102W	100
YOR103C	279
YOR104W	337
YOR105W	107
YOR106W	485
YOR107W	207
YOR108C-A	0
YOR108W	1531
YOR109W	926
YOR110W	624
YOR111W	338
YOR112W	656
YOR113W	529
YOR114W	236
YOR115C	657
YOR116C	1352
YOR117W	2516
YOR118W	1037
YOR119C	1030
YOR120W	2301
YOR121C	144
YOR122C	5610
YOR123C	1926
YOR124C	959
YOR125C	518
YOR126C	466
YOR127W	852
YOR128C	7037
YOR129C	380
YOR130C	265
YOR131C	728
YOR132W	871
YOR133W	5831
YOR134W	181
YOR135C	340
YOR136W	4325
YOR137C	401
YOR138C	1012
YOR139C	38
YOR140W	822
YOR141C	1118
YOR142W	6690
YOR142W-A	0
YOR142W-B	12
YOR143C	444
YOR144C	470
YOR145C	1798
YOR146W	131
YOR147W	686
YOR148C	452
YOR149C	359
YOR150W	976
YOR151C	2668
YOR152C	225
YOR153W	4411
YOR154W	595
YOR155C	869
YOR156C	310
YOR157C	2136
YOR158W	1183
YOR159C	547
YOR160W	578
YOR161C	570
YOR161C-C	14
YOR161W-A	0
YOR161W-B	0
YOR162C	499
YOR163W	967
YOR164C	843
YOR165W	1173
YOR166C	615
YOR167C	8399
YOR168W	2520
YOR169C	103
YOR170W	27
YOR171C	1038
YOR172W	497
YOR173W	534
YOR174W	729
YOR175C	1695
YOR176W	2011
YOR177C	196
YOR178C	391
YOR179C	294
YOR180C	275
YOR181W	790
YOR182C	4329
YOR183W	2
YOR184W	5450
YOR185C	832
YOR186C-A	0
YOR186W	10
YOR187W	4634
YOR188W	880
YOR189W	646
YOR190W	223
YOR191W	960
YOR192C	125
YOR192C-A	0
YOR192C-B	133
YOR192C-C	45
YOR193W	190
YOR194C	1173
YOR195W	408
YOR196C	1172
YOR197W	1845
YOR198C	4215
YOR199W	23
YOR200W	46
YOR201C	1089
YOR202W	1123
YOR203W	11
YOR204W	4172
YOR205C	689
YOR206W	2322
YOR207C	1042
YOR208W	540
YOR209C	2903
YOR210W	1024
YOR211C	851
YOR212W	1660
YOR213C	395
YOR214C	7
YOR215C	1317
YOR216C	817
YOR217W	1013
YOR218C	74
YOR219C	806
YOR220W	1032
YOR221C	205
YOR222W	805
YOR223W	441
YOR224C	2836
YOR225W	118
YOR226C	917
YOR227W	1156
YOR228C	431
YOR229W	481
YOR230W	8935
YOR231C-A	0
YOR231W	735
YOR232W	2435
YOR233W	914
YOR234C	4462
YOR235W	3
YOR236W	567
YOR237W	39
YOR238W	440
YOR239W	2363
YOR241W	1064
YOR242C	47
YOR243C	1317
YOR244W	724
YOR245C	584
YOR246C	1513
YOR247W	8634
YOR248W	1781
YOR249C	379
YOR250C	579
YOR251C	1166
YOR252W	692
YOR253W	717
YOR254C	2190
YOR255W	2
YOR256C	907
YOR257W	667
YOR258W	154
YOR259C	2739
YOR260W	1868
YOR261C	2665
YOR262W	630
YOR263C	125
YOR264W	1567
YOR265W	481
YOR266W	424
YOR267C	1166
YOR268C	1
YOR269W	290
YOR270C	4847
YOR271C	3259
YOR272W	1650
YOR273C	2204
YOR274W	570
YOR275C	719
YOR276W	1747
YOR277C	282
YOR278W	373
YOR279C	269
YOR280C	501
YOR281C	1047
YOR282W	22
YOR283W	1208
YOR284W	231
YOR285W	3699
YOR286W	1282
YOR287C	628
YOR288C	510
YOR289W	516
YOR290C	1383
YOR291W	647
YOR292C	311
YOR293C-A	3
YOR293W	10809
YOR294W	1613
YOR295W	400
YOR296W	501
YOR297C	390
YOR298C-A	2609
YOR298W	67
YOR299W	798
YOR300W	2
YOR301W	445
YOR302W	164
YOR303W	5577
YOR304C-A	241
YOR304W	909
YOR305W	605
YOR306C	704
YOR307C	790
YOR308C	319
YOR309C	261
YOR310C	4837
YOR311C	923
YOR312C	12164
YOR313C	105
YOR314W	13
YOR314W-A	3
YOR315W	2256
YOR316C	2033
YOR316C-A	13
YOR317W	3735
YOR318C	82
YOR319W	251
YOR320C	877
YOR321W	502
YOR322C	1308
YOR323C	1987
YOR324C	517
YOR325W	56
YOR326W	2781
YOR327C	2070
YOR328W	458
YOR329C	1116
YOR329W-A	0
YOR330C	904
YOR331C	1032
YOR332W	2095
YOR333C	26
YOR334W	307
YOR335C	4234
YOR335W-A	0
YOR336W	555
YOR337W	900
YOR338W	1930
YOR339C	154
YOR340C	1362
YOR341W	2214
YOR342C	2216
YOR343C	62
YOR343W-A	0
YOR343W-B	148
YOR344C	2056
YOR345C	36
YOR346W	854
YOR347C	429
YOR348C	1294
YOR349W	454
YOR350C	340
YOR351C	41
YOR352W	441
YOR353C	608
YOR354C	1263
YOR355W	2058
YOR356W	3207
YOR357C	536
YOR358W	563
YOR359W	1952
YOR360C	2432
YOR361C	4864
YOR362C	2895
YOR363C	654
YOR364W	6
YOR365C	112
YOR366W	5
YOR367W	674
YOR368W	342
YOR369C	18544
YOR370C	2803
YOR371C	253
YOR372C	1217
YOR373W	684
YOR374W	43895
YOR375C	12779
YOR376W	8
YOR376W-A	44
YOR377W	424
YOR378W	95
YOR379C	3
YOR380W	290
YOR381W	266
YOR381W-A	10
YOR382W	2700
YOR383C	4643
YOR384W	459
YOR385W	427
YOR386W	210
YOR387C	46
YOR388C	12
YOR389W	370
YOR390W	87
YOR391C	6
YOR392W	4
YOR393W	0
YOR394C-A	3
YOR394W	0
YOR396C-A	0
YOR396W	0
YPL001W	610
YPL002C	502
YPL003W	591
YPL004C	8823
YPL005W	325
YPL006W	727
YPL007C	396
YPL008W	533
YPL009C	2160
YPL010W	1726
YPL011C	736
YPL012W	2222
YPL013C	1097
YPL014W	338
YPL015C	970
YPL016W	594
YPL017C	268
YPL018W	188
YPL019C	881
YPL020C	604
YPL021W	2
YPL022W	918
YPL023C	1500
YPL024W	942
YPL025C	26
YPL026C	3049
YPL027W	73
YPL028W	5525
YPL029W	562
YPL030W	1000
YPL031C	1279
YPL032C	1375
YPL033C	4
YPL034W	169
YPL035C	152
YPL036W	259
YPL037C	7330
YPL038W	504
YPL038W-A	0
YPL039W	524
YPL040C	506
YPL041C	108
YPL042C	884
YPL043W	1451
YPL044C	102
YPL045W	660
YPL046C	169
YPL047W	382
YPL048W	5528
YPL049C	2309
YPL050C	2319
YPL051W	406
YPL052W	287
YPL053C	1255
YPL054W	956
YPL055C	635
YPL056C	116
YPL057C	2095
YPL058C	944
YPL059W	1436
YPL060C-A	13
YPL060W	238
YPL061W	36688
YPL062W	6
YPL063W	2697
YPL064C	805
YPL065W	329
YPL066W	1199
YPL067C	332
YPL068C	420
YPL069C	310
YPL070W	475
YPL071C	286
YPL072W	384
YPL073C	80
YPL074W	736
YPL075W	1054
YPL076W	205
YPL077C	183
YPL078C	3321
YPL079W	8692
YPL080C	23
YPL081W	1973
YPL082C	960
YPL083C	351
YPL084W	860
YPL085W	1277
YPL086C	1109
YPL087W	1008
YPL088W	356
YPL089C	895
YPL090C	10134
YPL091W	2170
YPL092W	1580
YPL093W	5399
YPL094C	2606
YPL095C	423
YPL096C-A	180
YPL096W	483
YPL097W	726
YPL098C	1245
YPL099C	594
YPL100W	480
YPL101W	951
YPL102C	5
YPL103C	489
YPL104W	566
YPL105C	2737
YPL106C	13518
YPL107W	600
YPL108W	276
YPL109C	276
YPL110C	607
YPL111W	865
YPL112C	1058
YPL113C	278
YPL114W	27
YPL115C	721
YPL116W	985
YPL117C	3212
YPL118W	1821
YPL119C	272
YPL119C-A	19
YPL120W	285
YPL121C	6
YPL122C	446
YPL123C	466
YPL124W	225
YPL125W	879
YPL126W	2146
YPL127C	1767
YPL128C	804
YPL129W	1867
YPL130W	26
YPL131W	29543
YPL132W	580
YPL133C	434
YPL134C	2598
YPL135C-A	0
YPL135W	4863
YPL136W	36
YPL137C	1956
YPL138C	498
YPL139C	915
YPL140C	585
YPL141C	1088
YPL142C	741
YPL143W	4331
YPL144W	285
YPL145C	2417
YPL146C	1620
YPL147W	731
YPL148C	265
YPL149W	466
YPL150W	575
YPL151C	530
YPL152W	347
YPL152W-A	4
YPL153C	286
YPL154C	7965
YPL155C	680
YPL156C	1594
YPL157W	650
YPL158C	1656
YPL159C	1529
YPL160W	3817
YPL161C	450
YPL162C	449
YPL163C	1540
YPL164C	382
YPL165C	202
YPL166W	100
YPL167C	247
YPL168W	303
YPL169C	1442
YPL170W	764
YPL171C	73
YPL172C	608
YPL173W	1093
YPL174C	276
YPL175W	477
YPL176C	752
YPL177C	820
YPL178W	1361
YPL179W	2178
YPL180W	621
YPL181W	968
YPL182C	82
YPL183C	1165
YPL183W-A	572
YPL184C	970
YPL185W	71
YPL186C	317
YPL187W	18151
YPL188W	771
YPL189C-A	422
YPL189W	61
YPL190C	1495
YPL191C	199
YPL192C	121
YPL193W	956
YPL194W	248
YPL195W	1063
YPL196W	567
YPL197C	350
YPL198W	1724
YPL199C	1036
YPL200W	44
YPL201C	567
YPL202C	855
YPL203W	974
YPL204W	3330
YPL205C	37
YPL206C	1420
YPL207W	1658
YPL208W	585
YPL209C	119
YPL210C	2214
YPL211W	1303
YPL212C	1792
YPL213W	318
YPL214C	623
YPL215W	1192
YPL216W	500
YPL217C	1452
YPL218W	4049
YPL219W	265
YPL220W	6126
YPL221W	2552
YPL222C-A	0
YPL222W	597
YPL223C	154
YPL224C	730
YPL225W	2173
YPL226W	4045
YPL227C	903
YPL228W	750
YPL229W	640
YPL230W	914
YPL231W	11870
YPL232W	2142
YPL233W	314
YPL234C	2111
YPL235W	1893
YPL236C	307
YPL237W	3611
YPL238C	628
YPL239W	1262
YPL240C	2080
YPL241C	338
YPL242C	1278
YPL243W	2597
YPL244C	965
YPL245W	517
YPL246C	1699
YPL247C	509
YPL248C	600
YPL249C	566
YPL249C-A	11892
YPL250C	134
YPL250W-A	217
YPL251W	186
YPL252C	721
YPL253C	303
YPL254W	683
YPL255W	424
YPL256C	1365
YPL257W	114
YPL257W-A	0
YPL257W-B	1
YPL258C	346
YPL259C	889
YPL260W	1756
YPL261C	3
YPL262W	3214
YPL263C	1092
YPL264C	174
YPL265W	8901
YPL266W	1176
YPL267W	336
YPL268W	478
YPL269W	350
YPL270W	1030
YPL271W	1793
YPL272C	194
YPL273W	2125
YPL274W	960
YPL275W	20
YPL276W	22
YPL277C	155
YPL278C	36
YPL279C	93
YPL280W	5
YPL281C	0
YPL282C	0
YPL283C	1
YPL283W-A	0
YPL283W-B	0
YPR001W	2299
YPR002C-A	41
YPR002W	5484
YPR003C	397
YPR004C	2541
YPR005C	471
YPR006C	1149
YPR007C	119
YPR008W	2360
YPR009W	1496
YPR010C	3256
YPR010C-A	1026
YPR011C	652
YPR012W	20
YPR013C	237
YPR014C	92
YPR015C	139
YPR016C	3096
YPR016W-A	32
YPR017C	308
YPR018W	724
YPR019W	1169
YPR020W	782
YPR021C	608
YPR022C	807
YPR023C	1630
YPR024W	2104
YPR025C	618
YPR026W	981
YPR027C	544
YPR028W	4047
YPR029C	1480
YPR030W	1571
YPR031W	409
YPR032W	614
YPR033C	3492
YPR034W	1755
YPR035W	21700
YPR036W	5457
YPR036W-A	22044
YPR037C	487
YPR038W	117
YPR039W	1
YPR040W	698
YPR041W	4869
YPR042C	250
YPR043W	3895
YPR044C	494
YPR045C	422
YPR046W	198
YPR047W	457
YPR048W	452
YPR049C	401
YPR050C	115
YPR051W	229
YPR052C	1977
YPR053C	380
YPR054W	306
YPR055W	367
YPR056W	534
YPR057W	659
YPR058W	536
YPR059C	34
YPR060C	797
YPR061C	416
YPR062W	1821
YPR063C	2166
YPR064W	15
YPR065W	3331
YPR066W	172
YPR067W	578
YPR068C	351
YPR069C	2870
YPR070W	660
YPR071W	288
YPR072W	1483
YPR073C	1221
YPR074C	13246
YPR074W-A	1
YPR075C	2093
YPR076W	162
YPR077C	6
YPR078C	56
YPR079W	607
YPR080W	27179
YPR081C	470
YPR082C	400
YPR083W	409
YPR084W	517
YPR085C	511
YPR086W	1026
YPR087W	34
YPR088C	1668
YPR089W	964
YPR091C	1096
YPR092W	1
YPR093C	222
YPR094W	252
YPR095C	501
YPR096C	8
YPR097W	731
YPR098C	788
YPR099C	198
YPR100W	447
YPR101W	472
YPR102C	7300
YPR103W	2826
