YMR179W	543
YMR180C	346
YMR181C	616
YMR182C	367
YMR182W-A	26
YMR183C	1955
YMR184W	482
YMR185W	597
YMR186W	18994
YMR187C	274
YMR188C	721
YMR189W	3481
YMR190C	467
YMR191W	605
YMR192W	472
YMR193C-A	475
YMR193W	469
YMR194C-A	10
YMR194C-B	55
YMR194W	2527
YMR195W	967
YMR196W	956
YMR197C	494
YMR198W	360
YMR199W	1412
YMR200W	1466
YMR201C	291
YMR202W	2769
YMR203W	3074
YMR204C	243
YMR205C	9105
YMR206W	73
YMR207C	513
YMR208W	914
YMR209C	551
YMR210W	507
YMR211W	362
YMR212C	907
YMR213W	373
YMR214W	962
YMR215W	2100
YMR216C	1433
YMR217W	8097
YMR218C	426
YMR219W	671
YMR220W	1195
YMR221C	977
YMR222C	481
YMR223W	374
YMR224C	467
YMR225C	600
YMR226C	2577
YMR227C	472
YMR228W	215
YMR229C	2637
YMR230W	5699
YMR230W-A	1
YMR231W	446
YMR232W	74
YMR233W	255
YMR234W	413
YMR235C	2486
YMR236W	911
YMR237W	945
YMR238W	1049
YMR239C	634
YMR240C	327
YMR241W	2287
YMR242C	11254
YMR242W-A	3
YMR243C	3785
YMR244C-A	215
YMR244W	32
YMR245W	175
YMR246W	5414
YMR247C	590
YMR247W-A	12
YMR250W	1007
YMR251W	242
YMR251W-A	3712
YMR252C	315
YMR253C	399
YMR254C	20
YMR255W	537
YMR256C	270
YMR257C	355
YMR258C	401
YMR259C	636
YMR260C	3629
YMR261C	1214
YMR262W	305
YMR263W	333
YMR264W	891
YMR265C	438
YMR266W	1554
YMR267W	898
YMR268C	292
YMR269W	402
YMR270C	677
YMR271C	185
YMR272C	3003
YMR272W-A	0
YMR272W-B	1
YMR273C	365
YMR274C	196
YMR275C	665
YMR276W	2994
YMR277W	1172
YMR278W	428
YMR279C	174
YMR280C	116
YMR281W	397
YMR282C	466
YMR283C	303
YMR284W	215
YMR285C	705
YMR286W	533
YMR287C	448
YMR288W	506
YMR289W	560
YMR290C	3143
YMR290W-A	158
YMR291W	913
YMR292W	439
YMR293C	260
YMR294W	308
YMR294W-A	268
YMR295C	1617
YMR296C	2614
YMR297W	6570
YMR298W	736
YMR299C	346
YMR300C	2238
YMR301C	897
YMR302C	825
YMR303C	407
YMR304C-A	110
YMR304W	687
YMR305C	5306
YMR306C-A	5
YMR306W	128
YMR307C-A	0
YMR307W	18395
YMR308C	2471
YMR309C	3675
YMR310C	954
YMR311C	1092
YMR312W	463
YMR313C	603
YMR314W	1985
YMR315W	1823
YMR315W-A	10
YMR316C-A	9
YMR316C-B	48
YMR316W	220
YMR317W	467
YMR318C	3472
YMR319C	802
YMR320W	70
YMR321C	44
YMR322C	3
YMR323W	6
YMR324C	0
YMR325W	2
YMR326C	0
YNL001W	650
YNL002C	2536
YNL003C	428
YNL004W	1700
YNL005C	1208
YNL006W	558
YNL007C	2095
YNL008C	609
YNL009W	134
YNL010W	2648
YNL011C	334
YNL012W	175
YNL013C	6
YNL014W	242
YNL015W	968
YNL016W	3100
YNL017C	3
YNL018C	26
YNL019C	32
YNL020C	538
YNL021W	529
YNL022C	856
YNL023C	827
YNL024C	196
YNL024C-A	699
YNL025C	256
YNL026W	737
YNL027W	637
YNL028W	1
YNL029C	327
YNL030W	8481
YNL031C	9833
YNL032W	578
YNL033W	40
YNL034W	12
YNL035C	708
YNL036W	3931
YNL037C	7703
YNL038W	326
YNL039W	921
YNL040W	703
YNL041C	717
YNL042W	393
YNL042W-B	5
YNL043C	184
YNL044W	773
YNL045W	1240
YNL046W	554
YNL047C	584
YNL048W	793
YNL049C	713
YNL050C	628
YNL051W	300
YNL052W	698
YNL053W	640
YNL054W	621
YNL054W-A	0
YNL054W-B	339
YNL055C	5249
YNL056W	583
YNL057W	78
YNL058C	441
YNL059C	1292
YNL061W	3604
YNL062C	947
YNL063W	308
YNL064C	5812
YNL065W	3543
YNL066W	4257
YNL067W	7086
YNL067W-A	4
YNL067W-B	3
YNL068C	741
YNL069C	14337
YNL070W	605
YNL071W	5230
YNL072W	378
YNL073W	916
YNL074C	1311
YNL075W	1242
YNL076W	663
YNL077W	410
YNL078W	1182
YNL079C	4487
YNL080C	1119
YNL081C	894
YNL082W	446
YNL083W	478
YNL084C	925
YNL085W	1431
YNL086W	155
YNL087W	1606
YNL088W	1074
YNL089C	92
YNL090W	283
YNL091W	1511
YNL092W	85
YNL093W	26
YNL094W	952
YNL095C	588
YNL096C	6390
YNL097C	372
YNL097C-B	67
YNL097W-A	0
YNL098C	2460
YNL099C	983
YNL100W	557
YNL101W	895
YNL102W	715
YNL103W	1406
YNL103W-A	9
YNL104C	3918
YNL105W	18
YNL106C	353
YNL107W	391
YNL108C	333
YNL109W	92
YNL110C	1883
YNL111C	541
YNL112W	8230
YNL113W	874
YNL114C	395
YNL115C	611
YNL116W	608
YNL117W	59
YNL118C	1466
YNL119W	474
YNL120C	20
YNL121C	3568
YNL122C	301
YNL123W	2049
YNL124W	1676
YNL125C	493
YNL126W	327
YNL127W	350
YNL128W	62
YNL129W	391
YNL130C	1353
YNL130C-A	14
YNL131W	2347
YNL132W	1814
YNL133C	162
YNL134C	2891
YNL135C	5264
YNL136W	584
YNL137C	1319
YNL138W	2423
YNL138W-A	220
YNL139C	419
YNL140C	52
YNL141W	2354
YNL142W	378
YNL143C	60
YNL144C	265
YNL144W-A	0
YNL145W	4792
YNL146C-A	27
YNL146W	38
YNL147W	592
YNL148C	267
YNL149C	589
YNL150W	320
YNL151C	1029
YNL152W	597
YNL153C	907
YNL154C	2106
YNL155W	877
YNL156C	882
YNL157W	785
YNL158W	430
YNL159C	394
YNL160W	8542
YNL161W	959
YNL162W	7344
YNL162W-A	149
YNL163C	1314
YNL164C	504
YNL165W	412
YNL166C	1017
YNL167C	775
YNL168C	913
YNL169C	1143
YNL170W	43
YNL171C	18
YNL172W	344
YNL173C	650
YNL174W	113
YNL175C	1165
YNL176C	1150
YNL177C	888
YNL178W	19685
YNL179C	74
YNL180C	1705
YNL181W	738
YNL182C	1380
YNL183C	727
YNL184C	50
YNL185C	531
YNL186W	1995
YNL187W	269
YNL188W	483
YNL189W	2836
YNL190W	5761
YNL191W	526
YNL192W	1502
YNL193W	380
YNL194C	86
YNL195C	86
YNL196C	58
YNL197C	1398
YNL198C	3
YNL199C	941
YNL200C	492
YNL201C	838
YNL202W	93
YNL203C	34
YNL204C	80
YNL205C	10
YNL206C	952
YNL207W	847
YNL208W	3449
YNL209W	21340
YNL210W	130
YNL211C	91
YNL212W	933
YNL213C	615
YNL214W	209
YNL215W	619
YNL216W	1547
YNL217W	651
YNL218W	365
YNL219C	1084
YNL220W	2249
YNL221C	1278
YNL222W	274
YNL223W	219
YNL224C	443
YNL225C	493
YNL226W	42
YNL227C	369
YNL228W	35
YNL229C	1252
YNL230C	283
YNL231C	2922
YNL232W	1047
YNL233W	650
YNL234W	467
YNL235C	33
YNL236W	592
YNL237W	400
YNL238W	1366
YNL239W	1974
YNL240C	775
YNL241C	2862
YNL242W	272
YNL243W	2046
YNL244C	3359
YNL245C	298
YNL246W	864
YNL247W	3093
YNL248C	2430
YNL249C	216
YNL250W	224
YNL251C	1510
YNL252C	780
YNL253W	469
YNL254C	351
YNL255C	4438
YNL256W	1164
YNL257C	558
YNL258C	618
YNL259C	313
YNL260C	373
YNL261W	476
YNL262W	924
YNL263C	1198
YNL264C	693
YNL265C	382
YNL266W	23
YNL267W	890
YNL268W	3533
YNL269W	6
YNL270C	109
YNL271C	1080
YNL272C	908
YNL273W	527
YNL274C	372
YNL275W	407
YNL276C	20
YNL277W	399
YNL277W-A	10
YNL278W	542
YNL279W	285
YNL280C	1307
YNL281W	1474
YNL282W	236
YNL283C	1145
YNL284C	912
YNL284C-A	0
YNL284C-B	200
YNL285W	5
YNL286W	326
YNL287W	2598
YNL288W	1000
YNL289W	1381
YNL290W	889
YNL291C	646
YNL292W	743
YNL293W	407
YNL294C	826
YNL295W	366
YNL296W	2
YNL297C	681
YNL298W	912
YNL299W	707
YNL300W	2141
YNL301C	3030
YNL302C	9899
YNL303W	1
YNL304W	263
YNL305C	515
YNL306W	1168
YNL307C	2407
YNL308C	2348
YNL309W	380
YNL310C	383
YNL311C	573
YNL312W	1168
YNL313C	1624
YNL314W	253
YNL315C	1120
YNL316C	368
YNL317W	390
YNL318C	3
YNL319W	0
YNL320W	428
YNL321W	757
YNL322C	1844
YNL323W	712
YNL324W	3
YNL325C	262
YNL326C	388
YNL327W	6498
YNL328C	45
YNL329C	723
YNL330C	952
YNL331C	244
YNL332W	21
YNL333W	144
YNL334C	54
YNL335W	51
YNL336W	320
YNL337W	0
YNL338W	0
YNL339C	1
YNL339W-A	0
YNL339W-B	0
YNR001C	2456
YNR001W-A	5
YNR002C	137
YNR003C	765
YNR003W-A	0
YNR004W	143
YNR005C	16
YNR006W	658
YNR007C	282
YNR008W	686
YNR009W	655
YNR010W	158
YNR011C	496
YNR012W	608
YNR013C	1388
YNR014W	267
YNR015W	774
YNR016C	8992
YNR017W	2531
YNR018W	1675
YNR019W	869
YNR020C	463
YNR021W	2358
YNR022C	735
YNR023W	503
YNR024W	278
YNR025C	61
YNR026C	773
YNR027W	623
YNR028W	638
YNR029C	550
YNR030W	969
YNR031C	796
YNR032C-A	236
YNR032W	446
YNR033W	991
YNR034W	479
YNR034W-A	98
YNR035C	1906
YNR036C	1352
YNR037C	609
YNR038W	1044
YNR039C	587
YNR040W	361
YNR041C	230
YNR042W	31
YNR043W	1652
YNR044W	2089
YNR045W	375
YNR046W	1009
YNR047W	370
YNR048W	439
YNR049C	367
YNR050C	1330
YNR051C	2111
YNR052C	1324
YNR053C	2661
YNR054C	692
YNR055C	983
YNR056C	373
YNR057C	116
YNR058W	180
YNR059W	401
YNR060W	143
YNR061C	593
YNR062C	136
YNR063W	95
YNR064C	73
YNR065C	441
YNR066C	40
YNR067C	3241
YNR068C	133
YNR069C	139
YNR070W	195
YNR071C	71
YNR072W	28
YNR073C	29
YNR074C	447
YNR075C-A	47
YNR075W	176
YNR076W	41
YNR077C	0
YOL001W	298
YOL002C	898
YOL003C	419
YOL004W	1695
YOL005C	892
YOL006C	1035
YOL007C	1320
YOL008W	309
YOL009C	189
YOL010W	1259
YOL011W	1184
YOL012C	956
YOL013C	590
YOL013W-A	29
YOL013W-B	3
YOL014W	133
YOL015W	108
YOL016C	549
YOL017W	359
YOL018C	640
YOL019W	1090
YOL019W-A	0
YOL020W	1603
YOL021C	1680
YOL022C	1124
YOL023W	560
YOL024W	11
YOL025W	229
YOL026C	411
YOL027C	2490
YOL028C	371
YOL029C	398
YOL030W	3536
YOL031C	666
YOL032W	205
YOL033W	343
YOL034W	423
YOL035C	89
YOL036W	1123
YOL037C	55
YOL038C-A	35
YOL038W	2371
YOL039W	7612
YOL040C	18122
YOL041C	2059
YOL042W	389
YOL043C	330
YOL044W	346
YOL045W	791
YOL046C	29
YOL047C	86
YOL048C	370
YOL049W	1553
YOL050C	25
YOL051W	1023
YOL052C	965
YOL052C-A	521
YOL053W	289
YOL054W	480
YOL055C	447
YOL056W	606
YOL057W	1255
YOL058W	10119
YOL059W	3713
YOL060C	1260
YOL061W	2052
YOL062C	1244
YOL063C	487
YOL064C	1218
YOL065C	352
YOL066C	694
YOL067C	203
YOL068C	1069
YOL069W	218
YOL070C	1258
YOL071W	391
YOL072W	378
YOL073C	464
YOL075C	275
YOL076W	597
YOL077C	2388
YOL077W-A	385
YOL078W	341
YOL079W	66
YOL080C	505
YOL081W	723
YOL082W	827
YOL083C-A	0
YOL083W	228
YOL084W	85
YOL085C	6
YOL085W-A	9
YOL086C	87687
YOL086W-A	224
YOL087C	761
YOL088C	621
YOL089C	397
YOL090W	868
YOL091W	95
YOL092W	1489
YOL093W	649
YOL094C	534
YOL095C	333
YOL096C	345
YOL097C	2867
YOL097W-A	5
YOL098C	1418
YOL099C	33
YOL100W	498
YOL101C	171
YOL102C	371
YOL103W	1107
YOL103W-A	0
YOL103W-B	38
YOL104C	96
YOL105C	465
YOL106W	6
YOL107W	220
YOL108C	304
YOL109W	6553
YOL110W	258
YOL111C	820
YOL112W	661
YOL113W	367
YOL114C	44
YOL115W	789
YOL116W	391
YOL117W	169
YOL118C	82
YOL119C	757
YOL120C	17862
YOL121C	7119
YOL122C	684
YOL123W	2913
YOL124C	1701
YOL125W	714
YOL126C	3214
YOL127W	16268
YOL128C	351
YOL129W	1337
YOL130W	1147
YOL131W	5
YOL132W	77
YOL133W	513
YOL134C	105
YOL135C	307
YOL136C	1282
YOL137W	497
YOL138C	410
YOL139C	5838
YOL140W	872
YOL141W	187
YOL142W	831
YOL143C	2701
YOL144W	729
YOL145C	1455
YOL146W	310
YOL147C	585
YOL148C	499
YOL149W	700
YOL150C	20
YOL151W	1829
YOL152W	158
YOL154W	204
YOL155C	1546
YOL155W-A	15
YOL156W	73
YOL157C	132
YOL158C	2995
YOL159C	155
YOL159C-A	105
YOL160W	12
YOL161C	1
YOL162W	18
YOL163W	47
YOL164W	539
YOL164W-A	35
YOL165C	10
YOL166C	0
YOL166W-A	0
YOR001W	1435
YOR002W	1256
YOR003W	247
YOR004W	933
YOR005C	341
YOR006C	714
YOR007C	4962
YOR008C	1479
YOR008C-A	12
YOR008W-B	23
YOR009W	302
YOR010C	217
YOR011W	473
YOR011W-A	3
YOR012W	114
YOR013W	101
YOR014W	1023
YOR015W	132
YOR016C	746
YOR017W	520
YOR018W	426
YOR019W	233
YOR020C	3808
YOR020W-A	361
YOR021C	1800
YOR022C	255
YOR023C	990
YOR024W	2
YOR025W	656
YOR026W	538
YOR027W	3304
YOR028C	192
YOR029W	8
YOR030W	384
YOR032C	52
YOR032W-A	7
YOR033C	510
YOR034C	479
YOR034C-A	12
YOR035C	302
YOR036W	418
YOR037W	360
YOR038C	483
YOR039W	1085
YOR040W	228
YOR041C	86
YOR042W	1240
YOR043W	1477
YOR044W	184
YOR045W	897
YOR046C	2232
YOR047C	932
YOR048C	1336
YOR049C	347
YOR050C	83
YOR051C	2154
YOR052C	966
YOR053W	33
YOR054C	474
YOR055W	51
YOR056C	1539
YOR057W	677
YOR058C	471
YOR059C	383
YOR060C	115
YOR061W	1629
YOR062C	239
YOR063W	43879
YOR064C	283
YOR065W	731
YOR066W	569
YOR067C	843
YOR068C	0
YOR069W	758
YOR070C	538
YOR071C	534
YOR072W	24
YOR072W-A	11
YOR072W-B	0
YOR073W	333
YOR073W-A	84
YOR074C	636
YOR075W	372
YOR076C	411
YOR077W	155
YOR078W	1215
YOR079C	503
YOR080W	387
YOR081C	844
YOR082C	5
YOR083W	91
YOR084W	270
YOR085W	1823
YOR086C	1534
YOR087W	707
YOR089C	1047
YOR090C	805
YOR091W	1411
YOR092W	725
YOR093C	562
YOR094W	477
YOR095C	1162
YOR096W	11808
YOR097C	296
YOR098C	1867
YOR099W	2702
YOR100C	48
YOR101W	1374
YOR102W	85
YOR103C	275
YOR104W	238
YOR105W	81
YOR106W	332
YOR107W	353
YOR108C-A	0
YOR108W	1850
YOR109W	843
YOR110W	590
YOR111W	289
YOR112W	601
YOR113W	543
YOR114W	130
YOR115C	583
YOR116C	1481
YOR117W	2389
YOR118W	793
YOR119C	736
YOR120W	395
YOR121C	10
YOR122C	4211
YOR123C	1586
YOR124C	874
YOR125C	493
YOR126C	383
YOR127W	852
YOR128C	1811
YOR129C	366
YOR130C	496
YOR131C	570
YOR132W	759
YOR133W	6712
YOR134W	104
YOR135C	637
YOR136W	8530
YOR137C	321
YOR138C	883
YOR139C	55
YOR140W	693
YOR141C	867
YOR142W	2168
YOR142W-A	0
YOR142W-B	6
YOR143C	383
YOR144C	390
YOR145C	2002
YOR146W	150
YOR147W	570
YOR148C	353
YOR149C	394
YOR150W	724
YOR151C	2761
YOR152C	253
YOR153W	29503
YOR154W	575
YOR155C	581
YOR156C	336
YOR157C	1832
YOR158W	913
YOR159C	477
YOR160W	642
YOR161C	797
YOR161C-C	17
YOR161W-A	0
YOR161W-B	0
YOR162C	364
YOR163W	650
YOR164C	843
YOR165W	1394
YOR166C	608
YOR167C	7446
YOR168W	2934
YOR169C	131
YOR170W	29
YOR171C	794
YOR172W	402
YOR173W	295
YOR174W	662
YOR175C	1703
YOR176W	1100
YOR177C	82
YOR178C	190
YOR179C	245
YOR180C	135
YOR181W	601
YOR182C	4243
YOR183W	4
YOR184W	3664
YOR185C	831
YOR186C-A	0
YOR186W	8
YOR187W	3871
YOR188W	805
YOR189W	539
YOR190W	158
YOR191W	765
YOR192C	127
YOR192C-A	0
YOR192C-B	149
YOR192C-C	29
YOR193W	154
YOR194C	937
YOR195W	462
YOR196C	946
YOR197W	1814
YOR198C	3849
YOR199W	46
YOR200W	59
YOR201C	923
YOR202W	1223
YOR203W	10
YOR204W	3927
YOR205C	641
YOR206W	2455
YOR207C	1264
YOR208W	455
YOR209C	2475
YOR210W	1012
YOR211C	688
YOR212W	1530
YOR213C	422
YOR214C	2
YOR215C	663
YOR216C	786
YOR217W	965
YOR218C	77
YOR219C	719
YOR220W	542
YOR221C	128
YOR222W	1131
YOR223W	303
YOR224C	2110
YOR225W	40
YOR226C	427
YOR227W	834
YOR228C	270
YOR229W	415
YOR230W	3582
YOR231C-A	0
YOR231W	639
YOR232W	2516
YOR233W	927
YOR234C	4896
YOR235W	2
YOR236W	658
YOR237W	120
YOR238W	460
YOR239W	2144
YOR241W	940
YOR242C	31
YOR243C	1554
YOR244W	624
YOR245C	478
YOR246C	1522
YOR247W	4761
YOR248W	1026
YOR249C	336
YOR250C	481
YOR251C	1011
YOR252W	602
YOR253W	729
YOR254C	2210
YOR255W	3
YOR256C	658
YOR257W	473
YOR258W	108
YOR259C	2788
YOR260W	1931
YOR261C	2328
YOR262W	696
YOR263C	88
YOR264W	853
YOR265W	455
YOR266W	380
YOR267C	997
YOR268C	1
YOR269W	321
YOR270C	4711
YOR271C	1834
YOR272W	1771
YOR273C	397
YOR274W	443
YOR275C	623
YOR276W	1568
YOR277C	264
YOR278W	293
YOR279C	214
YOR280C	382
YOR281C	862
YOR282W	28
YOR283W	1007
YOR284W	214
YOR285W	1659
YOR286W	959
YOR287C	450
YOR288C	318
YOR289W	272
YOR290C	1172
YOR291W	593
YOR292C	247
YOR293C-A	1
YOR293W	11910
YOR294W	1718
YOR295W	357
YOR296W	344
YOR297C	394
YOR298C-A	2683
YOR298W	97
YOR299W	852
YOR300W	3
YOR301W	454
YOR302W	180
YOR303W	5467
YOR304C-A	200
YOR304W	783
YOR305W	407
YOR306C	874
YOR307C	643
YOR308C	251
YOR309C	278
YOR310C	5061
YOR311C	967
YOR312C	13410
YOR313C	48
YOR314W	5
YOR314W-A	0
YOR315W	1350
YOR316C	1281
YOR316C-A	17
YOR317W	1777
YOR318C	65
YOR319W	281
YOR320C	787
YOR321W	694
YOR322C	1181
YOR323C	2411
YOR324C	355
YOR325W	34
YOR326W	2818
YOR327C	1215
YOR328W	310
YOR329C	733
YOR329W-A	0
YOR330C	831
YOR331C	894
YOR332W	1846
YOR333C	17
YOR334W	310
YOR335C	4956
YOR335W-A	0
YOR336W	604
YOR337W	1049
YOR338W	628
YOR339C	101
YOR340C	1466
YOR341W	3331
YOR342C	1417
YOR343C	29
YOR343W-A	0
YOR343W-B	124
YOR344C	1464
YOR345C	33
YOR346W	688
YOR347C	348
YOR348C	62
YOR349W	291
YOR350C	229
YOR351C	35
YOR352W	237
YOR353C	538
YOR354C	1149
YOR355W	2042
YOR356W	968
YOR357C	531
YOR358W	366
YOR359W	1533
YOR360C	1475
YOR361C	4640
YOR362C	2703
YOR363C	498
YOR364W	4
YOR365C	89
YOR366W	2
YOR367W	525
YOR368W	278
YOR369C	19976
YOR370C	2308
YOR371C	224
YOR372C	875
YOR373W	614
YOR374W	1894
YOR375C	2240
YOR376W	9
YOR376W-A	29
YOR377W	489
YOR378W	130
YOR379C	0
YOR380W	235
YOR381W	436
YOR381W-A	23
YOR382W	6911
YOR383C	8883
YOR384W	516
YOR385W	254
YOR386W	152
YOR387C	49
YOR388C	10
YOR389W	269
YOR390W	86
YOR391C	10
YOR392W	1
YOR393W	0
YOR394C-A	2
YOR394W	0
YOR396C-A	0
YOR396W	1
YPL001W	462
YPL002C	397
YPL003W	292
YPL004C	4310
YPL005W	285
YPL006W	685
YPL007C	400
YPL008W	412
YPL009C	1832
YPL010W	1527
YPL011C	603
YPL012W	2883
YPL013C	793
YPL014W	389
YPL015C	1040
YPL016W	405
YPL017C	249
YPL018W	179
YPL019C	739
YPL020C	518
YPL021W	0
YPL022W	754
YPL023C	1049
YPL024W	396
YPL025C	19
YPL026C	1293
YPL027W	11
YPL028W	3813
YPL029W	549
YPL030W	1021
YPL031C	1004
YPL032C	1722
YPL033C	15
YPL034W	157
YPL035C	153
YPL036W	185
YPL037C	5582
YPL038W	420
YPL038W-A	0
YPL039W	376
YPL040C	434
YPL041C	114
YPL042C	690
YPL043W	1691
YPL044C	117
YPL045W	564
YPL046C	148
YPL047W	387
YPL048W	4505
YPL049C	1799
YPL050C	1922
YPL051W	348
YPL052W	295
YPL053C	1174
YPL054W	85
YPL055C	434
YPL056C	94
YPL057C	709
YPL058C	745
YPL059W	1079
YPL060C-A	8
YPL060W	150
YPL061W	17920
YPL062W	3
YPL063W	2037
YPL064C	573
YPL065W	256
YPL066W	849
YPL067C	214
YPL068C	484
YPL069C	310
YPL070W	450
YPL071C	210
YPL072W	306
YPL073C	51
YPL074W	597
YPL075W	1048
YPL076W	166
YPL077C	116
YPL078C	1891
YPL079W	9987
YPL080C	26
YPL081W	3797
YPL082C	1130
YPL083C	294
YPL084W	791
YPL085W	1118
YPL086C	1230
YPL087W	710
YPL088W	303
YPL089C	717
YPL090C	12587
YPL091W	1597
YPL092W	741
YPL093W	6009
YPL094C	2284
YPL095C	464
YPL096C-A	137
YPL096W	337
YPL097W	446
YPL098C	774
YPL099C	312
YPL100W	414
YPL101W	939
YPL102C	0
YPL103C	430
YPL104W	508
YPL105C	2229
YPL106C	13047
YPL107W	381
YPL108W	247
YPL109C	188
YPL110C	432
YPL111W	878
YPL112C	716
YPL113C	121
YPL114W	8
YPL115C	779
YPL116W	746
YPL117C	2023
YPL118W	1158
YPL119C	174
YPL119C-A	21
YPL120W	210
YPL121C	5
YPL122C	427
YPL123C	235
YPL124W	167
YPL125W	663
YPL126W	2186
YPL127C	1600
YPL128C	810
YPL129W	1395
YPL130W	20
YPL131W	28190
YPL132W	506
YPL133C	315
YPL134C	285
YPL135C-A	0
YPL135W	3318
YPL136W	35
YPL137C	1452
YPL138C	364
YPL139C	552
YPL140C	449
YPL141C	692
YPL142C	824
YPL143W	4988
YPL144W	297
YPL145C	2813
YPL146C	1366
YPL147W	203
YPL148C	128
YPL149W	433
YPL150W	559
YPL151C	500
YPL152W	294
YPL152W-A	1
YPL153C	369
YPL154C	5931
YPL155C	470
YPL156C	313
YPL157W	681
YPL158C	1137
YPL159C	913
YPL160W	3775
YPL161C	357
YPL162C	379
YPL163C	2583
YPL164C	307
YPL165C	125
YPL166W	63
YPL167C	212
YPL168W	278
YPL169C	1318
YPL170W	483
YPL171C	28
YPL172C	551
YPL173W	819
YPL174C	265
YPL175W	426
YPL176C	624
YPL177C	659
YPL178W	1037
YPL179W	1706
YPL180W	647
YPL181W	703
YPL182C	71
YPL183C	1196
YPL183W-A	360
YPL184C	871
YPL185W	16
YPL186C	127
YPL187W	2
YPL188W	581
YPL189C-A	176
YPL189W	45
YPL190C	1199
YPL191C	185
YPL192C	57
YPL193W	599
YPL194W	236
YPL195W	952
YPL196W	372
YPL197C	598
YPL198W	2726
YPL199C	961
YPL200W	13
YPL201C	48
YPL202C	792
YPL203W	570
YPL204W	2148
YPL205C	28
YPL206C	959
YPL207W	1562
YPL208W	533
YPL209C	123
YPL210C	1695
YPL211W	1516
YPL212C	1995
YPL213W	361
YPL214C	576
YPL215W	961
YPL216W	446
YPL217C	1658
YPL218W	2839
YPL219W	285
YPL220W	9196
YPL221W	1967
YPL222C-A	0
YPL222W	326
YPL223C	107
YPL224C	619
YPL225W	1526
YPL226W	5026
YPL227C	863
YPL228W	701
YPL229W	319
YPL230W	139
YPL231W	11705
YPL232W	1426
YPL233W	318
YPL234C	1769
YPL235W	1591
YPL236C	265
YPL237W	2841
YPL238C	493
YPL239W	1200
YPL240C	2614
YPL241C	246
YPL242C	719
YPL243W	2245
YPL244C	856
YPL245W	475
YPL246C	1328
YPL247C	354
YPL248C	282
YPL249C	447
YPL249C-A	10569
YPL250C	804
YPL250W-A	209
YPL251W	185
YPL252C	810
YPL253C	284
YPL254W	609
YPL255W	480
YPL256C	1876
YPL257W	73
YPL257W-A	0
YPL257W-B	2
YPL258C	218
YPL259C	742
YPL260W	1134
YPL261C	1
YPL262W	2256
YPL263C	1370
YPL264C	148
YPL265W	3045
YPL266W	1213
YPL267W	362
YPL268W	430
YPL269W	385
YPL270W	965
YPL271W	843
YPL272C	156
YPL273W	3355
YPL274W	1542
YPL275W	12
YPL276W	9
YPL277C	117
YPL278C	21
YPL279C	126
YPL280W	14
YPL281C	1
YPL282C	0
YPL283C	1
YPL283W-A	0
YPL283W-B	0
YPR001W	116
YPR002C-A	17
YPR002W	504
YPR003C	272
YPR004C	1396
YPR005C	192
YPR006C	338
YPR007C	55
YPR008W	1258
YPR009W	539
YPR010C	4609
YPR010C-A	235
YPR011C	419
YPR012W	13
YPR013C	254
YPR014C	65
YPR015C	39
YPR016C	2612
YPR016W-A	37
YPR017C	306
YPR018W	624
YPR019W	882
YPR020W	262
YPR021C	449
YPR022C	733
YPR023C	1114
YPR024W	1894
YPR025C	423
YPR026W	342
YPR027C	107
YPR028W	2957
YPR029C	1124
YPR030W	235
YPR031W	449
YPR032W	479
YPR033C	3867
YPR034W	1522
YPR035W	8925
YPR036W	4078
YPR036W-A	12989
YPR037C	395
YPR038W	115
YPR039W	2
YPR040W	481
YPR041W	4021
YPR042C	387
YPR043W	4284
YPR044C	450
YPR045C	344
YPR046W	247
YPR047W	247
YPR048W	639
YPR049C	409
YPR050C	115
YPR051W	302
YPR052C	1706
YPR053C	279
YPR054W	248
YPR055W	365
YPR056W	504
YPR057W	595
YPR058W	800
YPR059C	58
YPR060C	837
YPR061C	147
YPR062W	1645
YPR063C	1625
YPR064W	11
YPR065W	1075
YPR066W	142
YPR067W	426
YPR068C	312
YPR069C	2498
YPR070W	507
YPR071W	274
YPR072W	1154
YPR073C	919
YPR074C	10492
YPR074W-A	0
YPR075C	1254
YPR076W	94
YPR077C	3
YPR078C	22
YPR079W	510
YPR080W	29559
YPR081C	383
YPR082C	344
YPR083W	312
YPR084W	526
YPR085C	390
YPR086W	1263
YPR087W	32
YPR088C	1549
YPR089W	1019
YPR091C	851
YPR092W	2
YPR093C	182
YPR094W	161
YPR095C	461
YPR096C	7
YPR097W	750
YPR098C	401
YPR099C	205
YPR100W	324
YPR101W	425
YPR102C	8821
YPR103W	2661
YPR104C	619
YPR105C	861
YPR106W	496
YPR107C	296
YPR108W	2015
YPR108W-A	6
YPR109W	411
YPR110C	2886
YPR111W	428
YPR112C	1604
YPR113W	2847
YPR114W	1435
YPR115W	953
YPR116W	11
YPR117W	616
YPR118W	1496
YPR119W	796
YPR120C	476
YPR121W	294
YPR122W	734
YPR123C	41
YPR124W	412
YPR125W	1350
YPR126C	239
YPR127W	721
YPR128C	634
YPR129W	1302
YPR130C	19
YPR131C	463
YPR132W	13062
YPR133C	1344
YPR133W-A	1352
YPR134W	325
YPR135W	615
YPR136C	106
YPR137C-A	0
YPR137C-B	3
YPR137W	1509
YPR138C	1089
YPR139C	625
YPR140W	623
YPR141C	387
YPR142C	128
YPR143W	788
YPR144C	991
YPR145C-A	23
YPR145W	8883
YPR146C	42
YPR147C	457
YPR148C	1551
