YMR216C	846
YMR217W	10693
YMR218C	218
YMR219W	448
YMR220W	826
YMR221C	664
YMR222C	412
YMR223W	222
YMR224C	239
YMR225C	330
YMR226C	1330
YMR227C	356
YMR228W	135
YMR229C	3331
YMR230W	4642
YMR230W-A	1
YMR231W	212
YMR232W	41
YMR233W	250
YMR234W	294
YMR235C	2160
YMR236W	593
YMR237W	575
YMR238W	848
YMR239C	664
YMR240C	240
YMR241W	2325
YMR242C	8960
YMR242W-A	1
YMR243C	1894
YMR244C-A	190
YMR244W	106
YMR245W	221
YMR246W	6322
YMR247C	354
YMR247W-A	3
YMR250W	50
YMR251W	107
YMR251W-A	1135
YMR252C	200
YMR253C	171
YMR254C	12
YMR255W	527
YMR256C	479
YMR257C	192
YMR258C	255
YMR259C	630
YMR260C	4115
YMR261C	329
YMR262W	78
YMR263W	212
YMR264W	520
YMR265C	336
YMR266W	1836
YMR267W	420
YMR268C	197
YMR269W	512
YMR270C	491
YMR271C	84
YMR272C	1436
YMR272W-A	0
YMR272W-B	0
YMR273C	225
YMR274C	112
YMR275C	406
YMR276W	1574
YMR277W	1000
YMR278W	242
YMR279C	89
YMR280C	126
YMR281W	264
YMR282C	353
YMR283C	314
YMR284W	103
YMR285C	576
YMR286W	237
YMR287C	252
YMR288W	364
YMR289W	333
YMR290C	3665
YMR290W-A	182
YMR291W	558
YMR292W	290
YMR293C	162
YMR294W	176
YMR294W-A	296
YMR295C	1552
YMR296C	1850
YMR297W	3076
YMR298W	414
YMR299C	164
YMR300C	1426
YMR301C	702
YMR302C	306
YMR303C	5653
YMR304C-A	135
YMR304W	227
YMR305C	8340
YMR306C-A	2
YMR306W	139
YMR307C-A	0
YMR307W	22957
YMR308C	2331
YMR309C	3314
YMR310C	927
YMR311C	555
YMR312W	321
YMR313C	331
YMR314W	1243
YMR315W	1079
YMR315W-A	16
YMR316C-A	20
YMR316C-B	19
YMR316W	243
YMR317W	203
YMR318C	4689
YMR319C	247
YMR320W	104
YMR321C	9
YMR322C	0
YMR323W	1
YMR324C	0
YMR325W	0
YMR326C	0
YNL001W	545
YNL002C	2899
YNL003C	286
YNL004W	1417
YNL005C	750
YNL006W	371
YNL007C	1558
YNL008C	319
YNL009W	88
YNL010W	2238
YNL011C	143
YNL012W	184
YNL013C	2
YNL014W	70
YNL015W	653
YNL016W	2845
YNL017C	5
YNL018C	22
YNL019C	10
YNL020C	421
YNL021W	413
YNL022C	818
YNL023C	798
YNL024C	177
YNL024C-A	603
YNL025C	153
YNL026W	392
YNL027W	517
YNL028W	1
YNL029C	326
YNL030W	5325
YNL031C	6294
YNL032W	389
YNL033W	16
YNL034W	24
YNL035C	734
YNL036W	1049
YNL037C	598
YNL038W	324
YNL039W	469
YNL040W	278
YNL041C	288
YNL042W	314
YNL042W-B	5
YNL043C	261
YNL044W	1148
YNL045W	597
YNL046W	246
YNL047C	299
YNL048W	433
YNL049C	463
YNL050C	619
YNL051W	171
YNL052W	1167
YNL053W	535
YNL054W	442
YNL054W-A	0
YNL054W-B	327
YNL055C	4721
YNL056W	418
YNL057W	69
YNL058C	334
YNL059C	722
YNL061W	4249
YNL062C	958
YNL063W	125
YNL064C	5275
YNL065W	3757
YNL066W	3473
YNL067W	3087
YNL067W-A	1
YNL067W-B	0
YNL068C	438
YNL069C	13766
YNL070W	383
YNL071W	3176
YNL072W	223
YNL073W	385
YNL074C	1069
YNL075W	1461
YNL076W	547
YNL077W	326
YNL078W	536
YNL079C	3062
YNL080C	1030
YNL081C	486
YNL082W	239
YNL083W	262
YNL084C	594
YNL085W	1105
YNL086W	92
YNL087W	1727
YNL088W	542
YNL089C	78
YNL090W	235
YNL091W	1333
YNL092W	38
YNL093W	21
YNL094W	580
YNL095C	271
YNL096C	4415
YNL097C	218
YNL097C-B	29
YNL097W-A	0
YNL098C	545
YNL099C	453
YNL100W	463
YNL101W	691
YNL102W	420
YNL103W	821
YNL103W-A	3
YNL104C	4240
YNL105W	13
YNL106C	236
YNL107W	228
YNL108C	142
YNL109W	46
YNL110C	2244
YNL111C	508
YNL112W	15699
YNL113W	827
YNL114C	405
YNL115C	120
YNL116W	311
YNL117W	495
YNL118C	952
YNL119W	516
YNL120C	22
YNL121C	1878
YNL122C	192
YNL123W	1676
YNL124W	1465
YNL125C	499
YNL126W	161
YNL127W	250
YNL128W	46
YNL129W	177
YNL130C	1366
YNL130C-A	16
YNL131W	1344
YNL132W	2080
YNL133C	70
YNL134C	369
YNL135C	4348
YNL136W	368
YNL137C	729
YNL138W	1032
YNL138W-A	112
YNL139C	315
YNL140C	57
YNL141W	2355
YNL142W	117
YNL143C	41
YNL144C	353
YNL144W-A	0
YNL145W	7
YNL146C-A	5
YNL146W	26
YNL147W	539
YNL148C	142
YNL149C	322
YNL150W	172
YNL151C	1045
YNL152W	346
YNL153C	850
YNL154C	1646
YNL155W	485
YNL156C	682
YNL157W	545
YNL158W	295
YNL159C	150
YNL160W	270
YNL161W	713
YNL162W	5533
YNL162W-A	89
YNL163C	1051
YNL164C	359
YNL165W	191
YNL166C	611
YNL167C	488
YNL168C	456
YNL169C	2174
YNL170W	84
YNL171C	8
YNL172W	183
YNL173C	418
YNL174W	144
YNL175C	1587
YNL176C	693
YNL177C	379
YNL178W	16289
YNL179C	24
YNL180C	499
YNL181W	515
YNL182C	1581
YNL183C	291
YNL184C	30
YNL185C	245
YNL186W	2114
YNL187W	196
YNL188W	352
YNL189W	2339
YNL190W	3303
YNL191W	232
YNL192W	871
YNL193W	231
YNL194C	14
YNL195C	13
YNL196C	36
YNL197C	806
YNL198C	3
YNL199C	658
YNL200C	121
YNL201C	721
YNL202W	83
YNL203C	48
YNL204C	109
YNL205C	13
YNL206C	540
YNL207W	969
YNL208W	2998
YNL209W	24697
YNL210W	59
YNL211C	70
YNL212W	466
YNL213C	286
YNL214W	90
YNL215W	427
YNL216W	1061
YNL217W	348
YNL218W	195
YNL219C	736
YNL220W	1669
YNL221C	948
YNL222W	114
YNL223W	110
YNL224C	314
YNL225C	295
YNL226W	23
YNL227C	289
YNL228W	40
YNL229C	823
YNL230C	194
YNL231C	804
YNL232W	1030
YNL233W	458
YNL234W	463
YNL235C	22
YNL236W	436
YNL237W	139
YNL238W	866
YNL239W	1703
YNL240C	596
YNL241C	1272
YNL242W	142
YNL243W	1127
YNL244C	3548
YNL245C	303
YNL246W	612
YNL247W	2752
YNL248C	2608
YNL249C	141
YNL250W	125
YNL251C	1528
YNL252C	465
YNL253W	270
YNL254C	221
YNL255C	5295
YNL256W	1558
YNL257C	419
YNL258C	398
YNL259C	219
YNL260C	224
YNL261W	357
YNL262W	450
YNL263C	730
YNL264C	290
YNL265C	288
YNL266W	19
YNL267W	635
YNL268W	3058
YNL269W	5
YNL270C	87
YNL271C	714
YNL272C	331
YNL273W	235
YNL274C	94
YNL275W	322
YNL276C	18
YNL277W	266
YNL277W-A	5
YNL278W	380
YNL279W	104
YNL280C	711
YNL281W	729
YNL282W	257
YNL283C	759
YNL284C	589
YNL284C-A	0
YNL284C-B	111
YNL285W	7
YNL286W	219
YNL287W	1600
YNL288W	559
YNL289W	746
YNL290W	626
YNL291C	436
YNL292W	798
YNL293W	244
YNL294C	590
YNL295W	221
YNL296W	0
YNL297C	348
YNL298W	907
YNL299W	517
YNL300W	910
YNL301C	1585
YNL302C	8447
YNL303W	3
YNL304W	134
YNL305C	168
YNL306W	536
YNL307C	1289
YNL308C	2818
YNL309W	196
YNL310C	129
YNL311C	226
YNL312W	642
YNL313C	1318
YNL314W	130
YNL315C	604
YNL316C	275
YNL317W	286
YNL318C	5
YNL319W	0
YNL320W	230
YNL321W	295
YNL322C	1754
YNL323W	447
YNL324W	1
YNL325C	151
YNL326C	293
YNL327W	2869
YNL328C	22
YNL329C	370
YNL330C	747
YNL331C	139
YNL332W	42
YNL333W	92
YNL334C	29
YNL335W	44
YNL336W	259
YNL337W	0
YNL338W	0
YNL339C	0
YNL339W-A	0
YNL339W-B	0
YNR001C	798
YNR001W-A	1
YNR002C	178
YNR003C	776
YNR003W-A	0
YNR004W	115
YNR005C	12
YNR006W	446
YNR007C	146
YNR008W	360
YNR009W	192
YNR010W	123
YNR011C	346
YNR012W	632
YNR013C	943
YNR014W	100
YNR015W	856
YNR016C	17827
YNR017W	2105
YNR018W	2161
YNR019W	474
YNR020C	355
YNR021W	1810
YNR022C	363
YNR023W	296
YNR024W	350
YNR025C	71
YNR026C	635
YNR027W	489
YNR028W	529
YNR029C	608
YNR030W	512
YNR031C	417
YNR032C-A	191
YNR032W	273
YNR033W	411
YNR034W	182
YNR034W-A	47
YNR035C	1135
YNR036C	698
YNR037C	207
YNR038W	717
YNR039C	449
YNR040W	147
YNR041C	232
YNR042W	29
YNR043W	1818
YNR044W	396
YNR045W	250
YNR046W	946
YNR047W	237
YNR048W	165
YNR049C	294
YNR050C	1481
YNR051C	1465
YNR052C	1034
YNR053C	2764
YNR054C	689
YNR055C	813
YNR056C	132
YNR057C	89
YNR058W	111
YNR059W	246
YNR060W	124
YNR061C	421
YNR062C	65
YNR063W	71
YNR064C	63
YNR065C	239
YNR066C	18
YNR067C	1015
YNR068C	23
YNR069C	42
YNR070W	137
YNR071C	101
YNR072W	69
YNR073C	31
YNR074C	278
YNR075C-A	75
YNR075W	268
YNR076W	48
YNR077C	0
YOL001W	323
YOL002C	908
YOL003C	244
YOL004W	1150
YOL005C	747
YOL006C	739
YOL007C	643
YOL008W	179
YOL009C	164
YOL010W	1110
YOL011W	998
YOL012C	638
YOL013C	432
YOL013W-A	14
YOL013W-B	0
YOL014W	138
YOL015W	74
YOL016C	521
YOL017W	195
YOL018C	445
YOL019W	990
YOL019W-A	0
YOL020W	1152
YOL021C	1740
YOL022C	993
YOL023W	252
YOL024W	3
YOL025W	196
YOL026C	255
YOL027C	2315
YOL028C	309
YOL029C	334
YOL030W	3186
YOL031C	423
YOL032W	110
YOL033W	157
YOL034W	281
YOL035C	51
YOL036W	845
YOL037C	46
YOL038C-A	13
YOL038W	1309
YOL039W	7152
YOL040C	15742
YOL041C	2057
YOL042W	274
YOL043C	238
YOL044W	146
YOL045W	484
YOL046C	17
YOL047C	51
YOL048C	118
YOL049W	698
YOL050C	24
YOL051W	794
YOL052C	1039
YOL052C-A	77
YOL053W	190
YOL054W	355
YOL055C	280
YOL056W	273
YOL057W	750
YOL058W	728
YOL059W	2511
YOL060C	568
YOL061W	2112
YOL062C	644
YOL063C	349
YOL064C	689
YOL065C	183
YOL066C	428
YOL067C	200
YOL068C	844
YOL069W	123
YOL070C	573
YOL071W	111
YOL072W	242
YOL073C	226
YOL075C	177
YOL076W	313
YOL077C	2905
YOL077W-A	486
YOL078W	209
YOL079W	96
YOL080C	534
YOL081W	655
YOL082W	154
YOL083C-A	0
YOL083W	79
YOL084W	15
YOL085C	6
YOL085W-A	8
YOL086C	70125
YOL086W-A	137
YOL087C	468
YOL088C	484
YOL089C	257
YOL090W	415
YOL091W	55
YOL092W	1437
YOL093W	596
YOL094C	433
YOL095C	152
YOL096C	144
YOL097C	3199
YOL097W-A	10
YOL098C	1113
YOL099C	14
YOL100W	296
YOL101C	825
YOL102C	249
YOL103W	692
YOL103W-A	0
YOL103W-B	87
YOL104C	151
YOL105C	459
YOL106W	9
YOL107W	177
YOL108C	329
YOL109W	3165
YOL110W	159
YOL111C	429
YOL112W	491
YOL113W	273
YOL114C	25
YOL115W	639
YOL116W	186
YOL117W	55
YOL118C	29
YOL119C	289
YOL120C	15872
YOL121C	6467
YOL122C	389
YOL123W	4754
YOL124C	1487
YOL125W	804
YOL126C	6517
YOL127W	14584
YOL128C	144
YOL129W	501
YOL130W	1396
YOL131W	7
YOL132W	112
YOL133W	283
YOL134C	58
YOL135C	217
YOL136C	838
YOL137W	515
YOL138C	268
YOL139C	5533
YOL140W	369
YOL141W	108
YOL142W	823
YOL143C	3640
YOL144W	673
YOL145C	1024
YOL146W	203
YOL147C	374
YOL148C	291
YOL149W	374
YOL150C	0
YOL151W	148
YOL152W	190
YOL154W	254
YOL155C	474
YOL155W-A	8
YOL156W	33
YOL157C	58
YOL158C	533
YOL159C	77
YOL159C-A	55
YOL160W	1
YOL161C	0
YOL162W	5
YOL163W	32
YOL164W	326
YOL164W-A	15
YOL165C	9
YOL166C	0
YOL166W-A	0
YOR001W	1555
YOR002W	870
YOR003W	165
YOR004W	1026
YOR005C	185
YOR006C	812
YOR007C	3232
YOR008C	1582
YOR008C-A	33
YOR008W-B	61
YOR009W	380
YOR010C	139
YOR011W	196
YOR011W-A	4
YOR012W	47
YOR013W	69
YOR014W	810
YOR015W	87
YOR016C	412
YOR017W	288
YOR018W	154
YOR019W	135
YOR020C	1323
YOR020W-A	203
YOR021C	1913
YOR022C	142
YOR023C	558
YOR024W	0
YOR025W	443
YOR026W	339
YOR027W	1648
YOR028C	139
YOR029W	17
YOR030W	296
YOR032C	46
YOR032W-A	14
YOR033C	349
YOR034C	355
YOR034C-A	8
YOR035C	173
YOR036W	283
YOR037W	229
YOR038C	324
YOR039W	972
YOR040W	212
YOR041C	62
YOR042W	711
YOR043W	1196
YOR044W	69
YOR045W	430
YOR046C	2116
YOR047C	551
YOR048C	1302
YOR049C	116
YOR050C	65
YOR051C	2304
YOR052C	605
YOR053W	1
YOR054C	149
YOR055W	14
YOR056C	1587
YOR057W	390
YOR058C	315
YOR059C	245
YOR060C	90
YOR061W	1545
YOR062C	131
YOR063W	41719
YOR064C	288
YOR065W	1067
YOR066W	426
YOR067C	562
YOR068C	0
YOR069W	524
YOR070C	342
YOR071C	333
YOR072W	16
YOR072W-A	5
YOR072W-B	0
YOR073W	236
YOR073W-A	43
YOR074C	318
YOR075W	242
YOR076C	195
YOR077W	145
YOR078W	1112
YOR079C	261
YOR080W	208
YOR081C	614
YOR082C	4
YOR083W	10
YOR084W	133
YOR085W	1059
YOR086C	708
YOR087W	282
YOR089C	935
YOR090C	493
YOR091W	1048
YOR092W	409
YOR093C	244
YOR094W	299
YOR095C	1955
YOR096W	10670
YOR097C	136
YOR098C	1224
YOR099W	2033
YOR100C	166
YOR101W	1727
YOR102W	59
YOR103C	140
YOR104W	171
YOR105W	54
YOR106W	344
YOR107W	193
YOR108C-A	0
YOR108W	1429
YOR109W	499
YOR110W	305
YOR111W	159
YOR112W	380
YOR113W	274
YOR114W	135
YOR115C	384
YOR116C	1628
YOR117W	1588
YOR118W	797
YOR119C	1001
YOR120W	247
YOR121C	7
YOR122C	2689
YOR123C	1220
YOR124C	386
YOR125C	177
YOR126C	155
YOR127W	589
YOR128C	573
YOR129C	213
YOR130C	154
YOR131C	342
YOR132W	332
YOR133W	7905
YOR134W	66
YOR135C	49
YOR136W	637
YOR137C	153
YOR138C	570
YOR139C	33
YOR140W	492
YOR141C	608
YOR142W	1964
YOR142W-A	0
YOR142W-B	2
YOR143C	270
YOR144C	200
YOR145C	1823
YOR146W	148
YOR147W	366
YOR148C	251
YOR149C	261
YOR150W	394
YOR151C	2060
YOR152C	35
YOR153W	2429
YOR154W	474
YOR155C	342
YOR156C	186
YOR157C	973
YOR158W	487
YOR159C	455
YOR160W	463
YOR161C	53
YOR161C-C	12
YOR161W-A	0
YOR161W-B	0
YOR162C	255
YOR163W	373
YOR164C	564
YOR165W	857
YOR166C	311
YOR167C	7378
YOR168W	2394
YOR169C	99
YOR170W	15
YOR171C	617
YOR172W	300
YOR173W	43
YOR174W	448
YOR175C	1582
YOR176W	1210
YOR177C	36
YOR178C	114
YOR179C	137
YOR180C	106
YOR181W	260
YOR182C	3678
YOR183W	1
YOR184W	1056
YOR185C	92
YOR186C-A	0
YOR186W	6
YOR187W	2145
YOR188W	509
YOR189W	285
YOR190W	132
YOR191W	536
YOR192C	61
YOR192C-A	0
YOR192C-B	78
YOR192C-C	45
YOR193W	56
YOR194C	578
YOR195W	199
YOR196C	824
YOR197W	1395
YOR198C	2576
YOR199W	31
YOR200W	41
YOR201C	485
YOR202W	363
YOR203W	2
YOR204W	4184
YOR205C	318
YOR206W	2605
YOR207C	1366
YOR208W	284
YOR209C	2330
YOR210W	994
YOR211C	504
YOR212W	1408
YOR213C	326
YOR214C	3
YOR215C	360
YOR216C	415
YOR217W	745
YOR218C	44
YOR219C	459
YOR220W	398
YOR221C	146
YOR222W	454
YOR223W	138
YOR224C	2282
YOR225W	57
YOR226C	720
YOR227W	396
YOR228C	139
YOR229W	314
YOR230W	2267
YOR231C-A	0
YOR231W	423
YOR232W	1370
YOR233W	574
YOR234C	4049
YOR235W	1
YOR236W	324
YOR237W	36
YOR238W	271
YOR239W	1873
YOR241W	696
YOR242C	30
YOR243C	1848
YOR244W	444
YOR245C	301
YOR246C	1108
YOR247W	4503
YOR248W	933
YOR249C	173
YOR250C	288
YOR251C	972
YOR252W	990
YOR253W	541
YOR254C	1871
YOR255W	2
YOR256C	433
YOR257W	395
YOR258W	62
YOR259C	1573
YOR260W	1462
YOR261C	1330
YOR262W	453
YOR263C	39
YOR264W	634
YOR265W	202
YOR266W	177
YOR267C	679
YOR268C	3
YOR269W	186
YOR270C	3076
YOR271C	2893
YOR272W	2178
YOR273C	843
YOR274W	417
YOR275C	339
YOR276W	1845
YOR277C	347
YOR278W	205
YOR279C	167
YOR280C	287
YOR281C	646
YOR282W	23
YOR283W	1048
YOR284W	129
YOR285W	1171
YOR286W	590
YOR287C	473
YOR288C	191
YOR289W	109
YOR290C	726
YOR291W	347
YOR292C	70
YOR293C-A	1
YOR293W	9795
YOR294W	2010
YOR295W	218
YOR296W	286
YOR297C	244
YOR298C-A	1133
YOR298W	73
YOR299W	568
YOR300W	2
YOR301W	287
YOR302W	30
YOR303W	1723
YOR304C-A	118
YOR304W	627
YOR305W	236
YOR306C	877
YOR307C	460
YOR308C	185
YOR309C	386
YOR310C	5996
YOR311C	522
YOR312C	11595
YOR313C	31
YOR314W	5
YOR314W-A	3
YOR315W	1162
YOR316C	1758
YOR316C-A	13
YOR317W	1133
YOR318C	61
YOR319W	144
YOR320C	379
YOR321W	287
YOR322C	742
YOR323C	1807
YOR324C	302
YOR325W	16
YOR326W	1617
YOR327C	906
YOR328W	226
YOR329C	440
YOR329W-A	0
YOR330C	474
YOR331C	637
YOR332W	1301
YOR333C	16
YOR334W	128
YOR335C	4656
YOR335W-A	0
YOR336W	291
YOR337W	510
YOR338W	1363
YOR339C	108
YOR340C	1515
YOR341W	3790
YOR342C	1563
YOR343C	31
YOR343W-A	0
YOR343W-B	167
YOR344C	1322
YOR345C	38
YOR346W	721
YOR347C	66
YOR348C	110
YOR349W	342
YOR350C	162
YOR351C	25
YOR352W	165
YOR353C	378
YOR354C	575
YOR355W	1021
YOR356W	1350
YOR357C	176
YOR358W	183
YOR359W	1095
YOR360C	1269
YOR361C	5512
YOR362C	1519
YOR363C	262
YOR364W	8
YOR365C	62
YOR366W	3
YOR367W	250
YOR368W	167
YOR369C	17301
YOR370C	1661
YOR371C	147
YOR372C	467
YOR373W	333
YOR374W	4789
YOR375C	10924
YOR376W	5
YOR376W-A	22
YOR377W	384
YOR378W	87
YOR379C	4
YOR380W	192
YOR381W	139
YOR381W-A	12
YOR382W	479
YOR383C	478
YOR384W	222
YOR385W	245
YOR386W	38
YOR387C	17
YOR388C	20
YOR389W	307
YOR390W	81
YOR391C	3
YOR392W	0
YOR393W	0
YOR394C-A	8
YOR394W	0
YOR396C-A	0
YOR396W	0
YPL001W	336
YPL002C	272
YPL003W	105
YPL004C	883
YPL005W	104
YPL006W	294
YPL007C	176
YPL008W	317
YPL009C	1548
YPL010W	905
YPL011C	314
YPL012W	3245
YPL013C	448
YPL014W	186
YPL015C	383
YPL016W	403
YPL017C	126
YPL018W	105
YPL019C	751
YPL020C	353
YPL021W	1
YPL022W	497
YPL023C	732
YPL024W	376
YPL025C	16
YPL026C	985
YPL027W	18
YPL028W	3707
YPL029W	295
YPL030W	812
YPL031C	494
YPL032C	985
YPL033C	3
YPL034W	75
YPL035C	73
YPL036W	120
YPL037C	4976
YPL038W	263
YPL038W-A	0
YPL039W	267
YPL040C	308
YPL041C	71
YPL042C	637
YPL043W	2092
YPL044C	110
YPL045W	285
YPL046C	71
YPL047W	251
YPL048W	3476
YPL049C	1102
YPL050C	1496
YPL051W	208
YPL052W	266
YPL053C	993
YPL054W	111
YPL055C	325
YPL056C	75
YPL057C	964
YPL058C	1786
YPL059W	489
YPL060C-A	6
YPL060W	100
YPL061W	6710
YPL062W	3
YPL063W	1612
YPL064C	378
YPL065W	166
YPL066W	510
YPL067C	149
YPL068C	328
YPL069C	228
YPL070W	288
YPL071C	164
YPL072W	123
YPL073C	23
YPL074W	415
YPL075W	502
YPL076W	138
YPL077C	70
YPL078C	1889
YPL079W	7597
YPL080C	6
YPL081W	1260
YPL082C	833
YPL083C	190
YPL084W	458
YPL085W	807
YPL086C	1129
YPL087W	224
YPL088W	264
YPL089C	556
YPL090C	10288
YPL091W	1202
YPL092W	174
YPL093W	6302
YPL094C	1379
YPL095C	217
YPL096C-A	89
YPL096W	184
YPL097W	232
YPL098C	477
YPL099C	197
YPL100W	228
YPL101W	728
YPL102C	0
YPL103C	209
YPL104W	249
YPL105C	1735
YPL106C	15222
YPL107W	234
YPL108W	156
YPL109C	100
YPL110C	313
YPL111W	1103
YPL112C	705
YPL113C	106
YPL114W	1
YPL115C	425
YPL116W	327
YPL117C	2410
YPL118W	694
YPL119C	103
YPL119C-A	12
YPL120W	67
YPL121C	0
YPL122C	318
YPL123C	58
YPL124W	104
YPL125W	418
YPL126W	2242
YPL127C	703
YPL128C	481
YPL129W	984
YPL130W	21
YPL131W	27104
YPL132W	207
YPL133C	220
YPL134C	1249
YPL135C-A	0
YPL135W	797
YPL136W	6
YPL137C	565
YPL138C	254
YPL139C	530
YPL140C	312
YPL141C	566
YPL142C	643
YPL143W	4064
YPL144W	179
YPL145C	1731
YPL146C	1535
YPL147W	98
YPL148C	99
YPL149W	290
YPL150W	328
YPL151C	397
YPL152W	128
YPL152W-A	5
YPL153C	147
YPL154C	2266
YPL155C	331
YPL156C	1202
YPL157W	577
YPL158C	412
YPL159C	770
YPL160W	3627
YPL161C	192
YPL162C	278
YPL163C	1509
YPL164C	173
YPL165C	63
YPL166W	10
YPL167C	114
YPL168W	127
YPL169C	981
YPL170W	347
YPL171C	46
YPL172C	328
YPL173W	596
YPL174C	192
YPL175W	430
YPL176C	559
YPL177C	361
YPL178W	951
YPL179W	1582
YPL180W	364
YPL181W	634
YPL182C	55
YPL183C	1087
YPL183W-A	260
YPL184C	689
YPL185W	11
YPL186C	33
YPL187W	14564
YPL188W	405
YPL189C-A	231
YPL189W	29
YPL190C	1077
YPL191C	58
YPL192C	125
YPL193W	914
YPL194W	108
YPL195W	513
YPL196W	178
YPL197C	243
YPL198W	1062
YPL199C	595
YPL200W	15
YPL201C	59
YPL202C	391
YPL203W	154
YPL204W	1830
YPL205C	32
YPL206C	526
YPL207W	1735
YPL208W	285
YPL209C	52
YPL210C	1309
YPL211W	1896
YPL212C	1803
YPL213W	172
YPL214C	323
YPL215W	529
YPL216W	250
YPL217C	2312
YPL218W	2436
YPL219W	68
YPL220W	8998
YPL221W	1682
YPL222C-A	0
YPL222W	209
YPL223C	52
YPL224C	316
YPL225W	1105
YPL226W	4917
YPL227C	615
YPL228W	432
YPL229W	312
YPL230W	153
YPL231W	25211
YPL232W	1383
YPL233W	201
YPL234C	1224
YPL235W	1662
YPL236C	142
YPL237W	3319
YPL238C	535
YPL239W	1185
YPL240C	306
YPL241C	122
YPL242C	629
YPL243W	1933
YPL244C	646
YPL245W	538
YPL246C	950
YPL247C	209
YPL248C	389
YPL249C	189
YPL249C-A	10044
YPL250C	56
YPL250W-A	140
YPL251W	109
YPL252C	419
YPL253C	125
YPL254W	496
YPL255W	239
YPL256C	924
YPL257W	46
YPL257W-A	0
YPL257W-B	3
YPL258C	252
YPL259C	573
YPL260W	775
YPL261C	0
YPL262W	1258
YPL263C	1116
YPL264C	49
YPL265W	1237
YPL266W	1699
YPL267W	152
YPL268W	259
YPL269W	172
YPL270W	513
YPL271W	776
YPL272C	96
YPL273W	2240
YPL274W	361
YPL275W	12
YPL276W	11
YPL277C	49
YPL278C	23
YPL279C	69
YPL280W	0
YPL281C	0
YPL282C	0
YPL283C	1
YPL283W-A	0
YPL283W-B	0
YPR001W	106
YPR002C-A	7
YPR002W	545
YPR003C	177
YPR004C	873
YPR005C	147
YPR006C	152
YPR007C	46
YPR008W	1251
YPR009W	621
YPR010C	5047
YPR010C-A	431
YPR011C	299
YPR012W	10
YPR013C	169
YPR014C	68
YPR015C	71
YPR016C	3836
YPR016W-A	24
YPR017C	227
YPR018W	324
YPR019W	681
YPR020W	431
YPR021C	201
YPR022C	385
YPR023C	936
YPR024W	1179
YPR025C	207
YPR026W	86
YPR027C	170
YPR028W	1385
YPR029C	668
YPR030W	711
YPR031W	243
YPR032W	396
YPR033C	3384
YPR034W	890
YPR035W	10906
YPR036W	3133
YPR036W-A	4293
YPR037C	380
YPR038W	108
YPR039W	1
YPR040W	401
YPR041W	4555
YPR042C	160
YPR043W	3939
YPR044C	330
YPR045C	274
YPR046W	87
YPR047W	137
YPR048W	420
YPR049C	167
YPR050C	66
YPR051W	205
YPR052C	1184
YPR053C	219
YPR054W	158
YPR055W	214
YPR056W	372
YPR057W	356
YPR058W	511
YPR059C	51
YPR060C	667
YPR061C	177
YPR062W	1672
YPR063C	1357
YPR064W	5
YPR065W	815
YPR066W	69
YPR067W	187
YPR068C	181
YPR069C	2552
YPR070W	394
YPR071W	147
YPR072W	853
YPR073C	584
YPR074C	12205
YPR074W-A	0
YPR075C	1097
YPR076W	81
YPR077C	2
YPR078C	19
YPR079W	226
YPR080W	37129
YPR081C	162
YPR082C	206
YPR083W	169
YPR084W	327
YPR085C	338
YPR086W	1070
YPR087W	25
YPR088C	1374
YPR089W	544
YPR091C	456
YPR092W	1
YPR093C	125
YPR094W	143
YPR095C	317
YPR096C	3
YPR097W	431
YPR098C	214
YPR099C	93
YPR100W	201
YPR101W	173
YPR102C	6297
YPR103W	1422
YPR104C	452
YPR105C	380
YPR106W	242
YPR107C	153
YPR108W	1164
YPR108W-A	1
YPR109W	202
YPR110C	3314
YPR111W	195
YPR112C	1704
YPR113W	1846
YPR114W	1381
YPR115W	572
YPR116W	6
YPR117W	434
YPR118W	1244
YPR119W	714
YPR120C	219
YPR121W	260
YPR122W	391
YPR123C	51
YPR124W	350
YPR125W	991
YPR126C	199
YPR127W	369
YPR128C	253
YPR129W	852
YPR130C	17
YPR131C	170
YPR132W	11582
YPR133C	964
YPR133W-A	612
YPR134W	182
YPR135W	352
YPR136C	105
YPR137C-A	0
YPR137C-B	0
YPR137W	1337
YPR138C	907
YPR139C	528
YPR140W	412
YPR141C	160
YPR142C	153
YPR143W	947
YPR144C	1184
YPR145C-A	15
YPR145W	4496
YPR146C	34
YPR147C	285
YPR148C	1012
YPR149W	403
YPR150W	7
YPR151C	4
YPR152C	177
YPR153W	77
YPR154W	549
YPR155C	158
YPR156C	822
YPR157W	51
YPR158C-C	0
YPR158C-D	430
YPR158W	190
YPR158W-A	0
YPR158W-B	4
YPR159C-A	0
YPR159W	2731
YPR160C-A	0
YPR160W	87
YPR160W-A	0
YPR161C	692
YPR162C	205
YPR163C	6742
YPR164W	328
YPR165W	2800
YPR166C	188
YPR167C	141
YPR168W	101
YPR169W	1541
YPR169W-A	7
YPR170C	9
YPR170W-A	0
YPR170W-B	1119
YPR171W	477
YPR172W	198
YPR173C	1389
YPR174C	215
YPR175W	282
YPR176C	384
YPR177C	13
YPR178W	159
YPR179C	283
YPR180W	251
YPR181C	2824
YPR182W	381
YPR183W	2346
YPR184W	135
YPR185W	268
YPR186C	236
YPR187W	2405
YPR188C	254
YPR189W	438
YPR190C	1130
YPR191W	1757
