YPR144C	1158
YPR145C-A	21
YPR145W	7709
YPR146C	44
YPR147C	512
YPR148C	1426
YPR149W	7410
YPR150W	4
YPR151C	20
YPR152C	251
YPR153W	60
YPR154W	559
YPR155C	299
YPR156C	1427
YPR157W	420
YPR158C-C	0
YPR158C-D	130
YPR158W	132
YPR158W-A	0
YPR158W-B	7
YPR159C-A	1
YPR159W	2601
YPR160C-A	0
YPR160W	1326
YPR160W-A	0
YPR161C	844
YPR162C	344
YPR163C	6865
YPR164W	432
YPR165W	3731
YPR166C	295
YPR167C	207
YPR168W	135
YPR169W	1593
YPR169W-A	18
YPR170C	15
YPR170W-A	0
YPR170W-B	1033
YPR171W	644
YPR172W	420
YPR173C	2015
YPR174C	391
YPR175W	457
YPR176C	595
YPR177C	25
YPR178W	240
YPR179C	388
YPR180W	526
YPR181C	4179
YPR182W	261
YPR183W	2070
YPR184W	621
YPR185W	599
YPR186C	364
YPR187W	2494
YPR188C	559
YPR189W	542
YPR190C	1302
YPR191W	4522
YPR192W	73
YPR193C	25
YPR194C	121
YPR195C	55
YPR196W	176
YPR197C	15
YPR198W	512
YPR199C	425
YPR200C	61
YPR201W	76
YPR202W	3
YPR203W	0
YPR204C-A	0
YPR204W	105
ZOD1	0
snR10	38
snR11	17
snR128	11
snR13	3
snR14	11
snR161	7
snR17a	13
snR17b	119
snR18	106
snR189	0
snR19	68
snR190	5
snR191	25
snR24	23
snR3	26
snR30	69
snR31	77
snR32	19
snR33	97
snR34	14
snR35	6
snR36	16
snR37	8
snR38	4
snR39	60
snR39B	9
snR4	90
snR40	15
snR41	92
snR42	13
snR43	62
snR44	170
snR45	2
snR46	34
snR47	14
snR48	3
snR49	18
snR5	5
snR50	28
snR51	0
snR52	3
snR53	2
snR54	28
snR55	8
snR56	2
snR57	15
snR58	1
snR59	10
snR6	1
snR60	7
snR61	0
snR62	14
snR63	51
snR64	9
snR65	5
snR66	16
snR67	18
snR68	34
snR69	24
snR7-L	13
snR7-S	0
snR70	53
snR71	15
snR72	2
snR73	8
snR74	0
snR75	0
snR76	35
snR77	2
snR78	4
snR79	2
snR8	8
snR80	2
snR81	2
snR82	44
snR83	37
snR84	78
snR85	2
snR86	337
snR87	33
snR9	41
tA(AGC)D	0
tA(AGC)F	0
tA(AGC)G	0
tA(AGC)H	0
tA(AGC)J	0
tA(AGC)K1	0
tA(AGC)K2	1
tA(AGC)L	3
tA(AGC)M1	0
tA(AGC)M2	0
tA(AGC)P	1
tA(UGC)A	0
tA(UGC)E	0
tA(UGC)G	0
tA(UGC)L	0
tA(UGC)O	2
tA(UGC)Q	0
tC(GCA)B	0
tC(GCA)G	0
tC(GCA)P1	0
tC(GCA)P2	0
tC(GCA)Q	0
tD(GUC)B	0
tD(GUC)D	1
tD(GUC)G1	3
tD(GUC)G2	10
tD(GUC)I1	1
tD(GUC)I2	0
tD(GUC)J1	2
tD(GUC)J2	0
tD(GUC)J3	0
tD(GUC)J4	1
tD(GUC)K	0
tD(GUC)L1	0
tD(GUC)L2	1
tD(GUC)M	1
tD(GUC)N	18
tD(GUC)O	12
tD(GUC)Q	0
tE(CUC)D	0
tE(CUC)I	0
tE(UUC)B	0
tE(UUC)C	3
tE(UUC)E1	2
tE(UUC)E2	1
tE(UUC)E3	0
tE(UUC)G1	42
tE(UUC)G2	2
tE(UUC)G3	0
tE(UUC)I	0
tE(UUC)J	4
tE(UUC)K	6
tE(UUC)L	0
tE(UUC)M	0
tE(UUC)P	2
tE(UUC)Q	0
tF(GAA)B	0
tF(GAA)D	2
tF(GAA)F	2
tF(GAA)G	1
tF(GAA)H1	6
tF(GAA)H2	1
tF(GAA)M	14
tF(GAA)N	1
tF(GAA)P1	11
tF(GAA)P2	0
tF(GAA)Q	0
tG(CCC)D	0
tG(CCC)O	0
tG(GCC)B	0
tG(GCC)C	0
tG(GCC)D1	0
tG(GCC)D2	17
tG(GCC)E	0
tG(GCC)F1	0
tG(GCC)F2	0
tG(GCC)G1	10
tG(GCC)G2	2
tG(GCC)J1	0
tG(GCC)J2	0
tG(GCC)M	2
tG(GCC)O1	0
tG(GCC)O2	2
tG(GCC)P1	2
tG(GCC)P2	1
tG(UCC)G	0
tG(UCC)N	0
tG(UCC)O	1
tG(UCC)Q	0
tH(GUG)E1	3
tH(GUG)E2	15
tH(GUG)G1	4
tH(GUG)G2	0
tH(GUG)H	0
tH(GUG)K	0
tH(GUG)M	0
tH(GUG)Q	0
tI(AAU)B	0
tI(AAU)D	1
tI(AAU)E1	2
tI(AAU)E2	0
tI(AAU)G	5
tI(AAU)I1	0
tI(AAU)I2	0
tI(AAU)L1	3
tI(AAU)L2	0
tI(AAU)N1	3
tI(AAU)N2	0
tI(AAU)P1	0
tI(AAU)P2	0
tI(GAU)Q	0
tI(UAU)D	0
tI(UAU)L	1
tK(CUU)C	0
tK(CUU)D1	3
tK(CUU)D2	0
tK(CUU)E1	4
tK(CUU)E2	1
tK(CUU)F	0
tK(CUU)G1	0
tK(CUU)G2	0
tK(CUU)G3	0
tK(CUU)I	0
tK(CUU)J	0
tK(CUU)K	2
tK(CUU)M	5
tK(CUU)P	2
tK(UUU)D	16
tK(UUU)G1	0
tK(UUU)G2	0
tK(UUU)K	2
tK(UUU)L	1
tK(UUU)O	12
tK(UUU)P	7
tK(UUU)Q	0
tL(CAA)A	2
tL(CAA)C	0
tL(CAA)D	0
tL(CAA)G1	1
tL(CAA)G2	0
tL(CAA)G3	0
tL(CAA)K	0
tL(CAA)L	13
tL(CAA)M	0
tL(CAA)N	7
tL(GAG)G	1
tL(UAA)B1	1
tL(UAA)B2	1
tL(UAA)D	0
tL(UAA)J	3
tL(UAA)K	0
tL(UAA)L	7
tL(UAA)N	0
tL(UAA)Q	0
tL(UAG)J	0
tL(UAG)L1	7
tL(UAG)L2	0
tM(CAU)C	0
tM(CAU)D	0
tM(CAU)E	5
tM(CAU)J1	1
tM(CAU)J2	0
tM(CAU)J3	0
tM(CAU)M	2
tM(CAU)O1	0
tM(CAU)O2	3
tM(CAU)P	1
tM(CAU)Q1	0
tM(CAU)Q2	0
tN(GUU)C	2
tN(GUU)F	0
tN(GUU)G	2
tN(GUU)K	8
tN(GUU)L	1
tN(GUU)N1	2
tN(GUU)N2	0
tN(GUU)O1	0
tN(GUU)O2	0
tN(GUU)P	11
tN(GUU)Q	0
tP(AGG)C	1
tP(AGG)N	3
tP(UGG)A	2
tP(UGG)F	1
tP(UGG)H	0
tP(UGG)L	0
tP(UGG)M	3
tP(UGG)N1	0
tP(UGG)N2	1
tP(UGG)O1	0
tP(UGG)O2	0
tP(UGG)O3	2
tP(UGG)Q	0
tQ(CUG)M	0
tQ(UUG)B	2
tQ(UUG)C	0
tQ(UUG)D1	0
tQ(UUG)D2	0
tQ(UUG)D3	1
tQ(UUG)E1	2
tQ(UUG)E2	1
tQ(UUG)H	1
tQ(UUG)L	4
tQ(UUG)Q	0
tR(ACG)D	1
tR(ACG)E	0
tR(ACG)J	1
tR(ACG)K	5
tR(ACG)L	2
tR(ACG)O	0
tR(ACG)Q2	0
tR(CCG)L	0
tR(CCU)J	1
tR(UCU)B	0
tR(UCU)D	0
tR(UCU)E	0
tR(UCU)G1	2
tR(UCU)G2	0
tR(UCU)G3	3
tR(UCU)J1	0
tR(UCU)J2	0
tR(UCU)K	7
tR(UCU)M1	1
tR(UCU)M2	0
tR(UCU)Q1	0
tS(AGA)A	0
tS(AGA)B	1
tS(AGA)D1	0
tS(AGA)D2	0
tS(AGA)D3	1
tS(AGA)E	2
tS(AGA)G	0
tS(AGA)H	0
tS(AGA)J	0
tS(AGA)L	0
tS(AGA)M	0
tS(CGA)C	1
tS(GCU)F	2
tS(GCU)O	0
tS(GCU)Q1	0
tS(UGA)E	4
tS(UGA)I	14
tS(UGA)P	0
tS(UGA)Q2	0
tT(AGU)B	0
tT(AGU)C	0
tT(AGU)D	1
tT(AGU)H	3
tT(AGU)I1	2
tT(AGU)I2	0
tT(AGU)J	1
tT(AGU)N1	1
tT(AGU)N2	0
tT(AGU)O1	0
tT(AGU)O2	2
tT(CGU)K	0
tT(UAG)Q2	0
tT(UGU)G1	0
tT(UGU)G2	0
tT(UGU)H	0
tT(UGU)P	0
tT(UGU)Q1	0
tV(AAC)E1	0
tV(AAC)E2	0
tV(AAC)G1	2
tV(AAC)G2	9
tV(AAC)G3	5
tV(AAC)H	0
tV(AAC)J	0
tV(AAC)K1	2
tV(AAC)K2	7
tV(AAC)L	2
tV(AAC)M1	0
tV(AAC)M2	10
tV(AAC)M3	0
tV(AAC)O	11
tV(CAC)D	1
tV(CAC)H	0
tV(UAC)B	0
tV(UAC)D	5
tV(UAC)Q	0
tW(CCA)G1	0
tW(CCA)G2	0
tW(CCA)J	0
tW(CCA)K	0
tW(CCA)M	0
tW(CCA)P	9
tW(UCA)Q	0
tX(XXX)D	0
tX(XXX)L	1
tY(GUA)D	1
tY(GUA)F1	2
tY(GUA)F2	0
tY(GUA)J1	0
tY(GUA)J2	0
tY(GUA)M1	4
tY(GUA)M2	0
tY(GUA)O	0
tY(GUA)Q	0
__no_feature	200493
__ambiguous	230209
__too_low_aQual	10
__not_aligned	128980
__alignment_not_unique	360228
