YPR170W-B	921
YPR171W	496
YPR172W	262
YPR173C	1429
YPR174C	346
YPR175W	458
YPR176C	469
YPR177C	16
YPR178W	214
YPR179C	327
YPR180W	364
YPR181C	3269
YPR182W	160
YPR183W	1659
YPR184W	327
YPR185W	406
YPR186C	402
YPR187W	2379
YPR188C	402
YPR189W	555
YPR190C	1309
YPR191W	4325
YPR192W	53
YPR193C	27
YPR194C	119
YPR195C	49
YPR196W	175
YPR197C	14
YPR198W	419
YPR199C	404
YPR200C	45
YPR201W	71
YPR202W	11
YPR203W	1
YPR204C-A	0
YPR204W	113
ZOD1	0
snR10	37
snR11	15
snR128	16
snR13	7
snR14	13
snR161	6
snR17a	10
snR17b	76
snR18	99
snR189	0
snR19	37
snR190	8
snR191	31
snR24	28
snR3	19
snR30	61
snR31	86
snR32	13
snR33	98
snR34	20
snR35	5
snR36	11
snR37	3
snR38	2
snR39	47
snR39B	13
snR4	86
snR40	17
snR41	104
snR42	16
snR43	61
snR44	139
snR45	1
snR46	35
snR47	3
snR48	6
snR49	16
snR5	31
snR50	30
snR51	1
snR52	3
snR53	2
snR54	20
snR55	5
snR56	1
snR57	12
snR58	2
snR59	18
snR6	0
snR60	3
snR61	8
snR62	9
snR63	29
snR64	6
snR65	7
snR66	19
snR67	14
snR68	52
snR69	15
snR7-L	4
snR7-S	0
snR70	58
snR71	8
snR72	3
snR73	2
snR74	0
snR75	0
snR76	32
snR77	1
snR78	3
snR79	3
snR8	7
snR80	6
snR81	4
snR82	28
snR83	31
snR84	81
snR85	5
snR86	262
snR87	17
snR9	29
tA(AGC)D	0
tA(AGC)F	0
tA(AGC)G	0
tA(AGC)H	1
tA(AGC)J	0
tA(AGC)K1	0
tA(AGC)K2	0
tA(AGC)L	2
tA(AGC)M1	0
tA(AGC)M2	0
tA(AGC)P	1
tA(UGC)A	1
tA(UGC)E	3
tA(UGC)G	0
tA(UGC)L	0
tA(UGC)O	0
tA(UGC)Q	0
tC(GCA)B	2
tC(GCA)G	0
tC(GCA)P1	0
tC(GCA)P2	2
tC(GCA)Q	0
tD(GUC)B	0
tD(GUC)D	0
tD(GUC)G1	2
tD(GUC)G2	11
tD(GUC)I1	0
tD(GUC)I2	0
tD(GUC)J1	1
tD(GUC)J2	0
tD(GUC)J3	1
tD(GUC)J4	0
tD(GUC)K	0
tD(GUC)L1	0
tD(GUC)L2	1
tD(GUC)M	2
tD(GUC)N	15
tD(GUC)O	4
tD(GUC)Q	0
tE(CUC)D	0
tE(CUC)I	0
tE(UUC)B	0
tE(UUC)C	1
tE(UUC)E1	4
tE(UUC)E2	0
tE(UUC)E3	0
tE(UUC)G1	23
tE(UUC)G2	1
tE(UUC)G3	0
tE(UUC)I	0
tE(UUC)J	2
tE(UUC)K	4
tE(UUC)L	0
tE(UUC)M	0
tE(UUC)P	1
tE(UUC)Q	0
tF(GAA)B	0
tF(GAA)D	1
tF(GAA)F	2
tF(GAA)G	1
tF(GAA)H1	10
tF(GAA)H2	0
tF(GAA)M	2
tF(GAA)N	2
tF(GAA)P1	9
tF(GAA)P2	0
tF(GAA)Q	0
tG(CCC)D	0
tG(CCC)O	1
tG(GCC)B	0
tG(GCC)C	0
tG(GCC)D1	0
tG(GCC)D2	11
tG(GCC)E	0
tG(GCC)F1	0
tG(GCC)F2	0
tG(GCC)G1	3
tG(GCC)G2	0
tG(GCC)J1	0
tG(GCC)J2	0
tG(GCC)M	1
tG(GCC)O1	0
tG(GCC)O2	1
tG(GCC)P1	1
tG(GCC)P2	0
tG(UCC)G	0
tG(UCC)N	0
tG(UCC)O	1
tG(UCC)Q	0
tH(GUG)E1	1
tH(GUG)E2	10
tH(GUG)G1	4
tH(GUG)G2	1
tH(GUG)H	0
tH(GUG)K	0
tH(GUG)M	0
tH(GUG)Q	0
tI(AAU)B	0
tI(AAU)D	0
tI(AAU)E1	0
tI(AAU)E2	0
tI(AAU)G	0
tI(AAU)I1	1
tI(AAU)I2	0
tI(AAU)L1	0
tI(AAU)L2	0
tI(AAU)N1	1
tI(AAU)N2	0
tI(AAU)P1	0
tI(AAU)P2	0
tI(GAU)Q	0
tI(UAU)D	0
tI(UAU)L	1
tK(CUU)C	0
tK(CUU)D1	0
tK(CUU)D2	0
tK(CUU)E1	1
tK(CUU)E2	0
tK(CUU)F	0
tK(CUU)G1	0
tK(CUU)G2	0
tK(CUU)G3	1
tK(CUU)I	0
tK(CUU)J	0
tK(CUU)K	2
tK(CUU)M	5
tK(CUU)P	2
tK(UUU)D	10
tK(UUU)G1	1
tK(UUU)G2	0
tK(UUU)K	1
tK(UUU)L	0
tK(UUU)O	7
tK(UUU)P	8
tK(UUU)Q	0
tL(CAA)A	0
tL(CAA)C	0
tL(CAA)D	0
tL(CAA)G1	0
tL(CAA)G2	2
tL(CAA)G3	2
tL(CAA)K	0
tL(CAA)L	9
tL(CAA)M	0
tL(CAA)N	8
tL(GAG)G	2
tL(UAA)B1	0
tL(UAA)B2	1
tL(UAA)D	0
tL(UAA)J	5
tL(UAA)K	0
tL(UAA)L	5
tL(UAA)N	0
tL(UAA)Q	0
tL(UAG)J	0
tL(UAG)L1	8
tL(UAG)L2	0
tM(CAU)C	0
tM(CAU)D	0
tM(CAU)E	5
tM(CAU)J1	1
tM(CAU)J2	0
tM(CAU)J3	0
tM(CAU)M	0
tM(CAU)O1	1
tM(CAU)O2	0
tM(CAU)P	1
tM(CAU)Q1	0
tM(CAU)Q2	0
tN(GUU)C	0
tN(GUU)F	0
tN(GUU)G	2
tN(GUU)K	9
tN(GUU)L	0
tN(GUU)N1	3
tN(GUU)N2	1
tN(GUU)O1	0
tN(GUU)O2	0
tN(GUU)P	2
tN(GUU)Q	0
tP(AGG)C	2
tP(AGG)N	0
tP(UGG)A	0
tP(UGG)F	3
tP(UGG)H	0
tP(UGG)L	0
tP(UGG)M	5
tP(UGG)N1	1
tP(UGG)N2	2
tP(UGG)O1	0
tP(UGG)O2	0
tP(UGG)O3	1
tP(UGG)Q	0
tQ(CUG)M	0
tQ(UUG)B	0
tQ(UUG)C	0
tQ(UUG)D1	0
tQ(UUG)D2	0
tQ(UUG)D3	0
tQ(UUG)E1	0
tQ(UUG)E2	0
tQ(UUG)H	2
tQ(UUG)L	0
tQ(UUG)Q	0
tR(ACG)D	0
tR(ACG)E	0
tR(ACG)J	1
tR(ACG)K	4
tR(ACG)L	0
tR(ACG)O	1
tR(ACG)Q2	0
tR(CCG)L	0
tR(CCU)J	0
tR(UCU)B	0
tR(UCU)D	0
tR(UCU)E	0
tR(UCU)G1	0
tR(UCU)G2	0
tR(UCU)G3	4
tR(UCU)J1	0
tR(UCU)J2	0
tR(UCU)K	2
tR(UCU)M1	3
tR(UCU)M2	0
tR(UCU)Q1	0
tS(AGA)A	2
tS(AGA)B	0
tS(AGA)D1	0
tS(AGA)D2	0
tS(AGA)D3	0
tS(AGA)E	0
tS(AGA)G	3
tS(AGA)H	0
tS(AGA)J	1
tS(AGA)L	0
tS(AGA)M	0
tS(CGA)C	4
tS(GCU)F	1
tS(GCU)O	0
tS(GCU)Q1	0
tS(UGA)E	1
tS(UGA)I	0
tS(UGA)P	0
tS(UGA)Q2	0
tT(AGU)B	1
tT(AGU)C	0
tT(AGU)D	2
tT(AGU)H	0
tT(AGU)I1	4
tT(AGU)I2	0
tT(AGU)J	0
tT(AGU)N1	11
tT(AGU)N2	0
tT(AGU)O1	0
tT(AGU)O2	0
tT(CGU)K	1
tT(UAG)Q2	0
tT(UGU)G1	0
tT(UGU)G2	0
tT(UGU)H	0
tT(UGU)P	0
tT(UGU)Q1	0
tV(AAC)E1	0
tV(AAC)E2	7
tV(AAC)G1	1
tV(AAC)G2	9
tV(AAC)G3	11
tV(AAC)H	0
tV(AAC)J	0
tV(AAC)K1	2
tV(AAC)K2	4
tV(AAC)L	3
tV(AAC)M1	0
tV(AAC)M2	10
tV(AAC)M3	0
tV(AAC)O	19
tV(CAC)D	2
tV(CAC)H	0
tV(UAC)B	0
tV(UAC)D	9
tV(UAC)Q	0
tW(CCA)G1	0
tW(CCA)G2	2
tW(CCA)J	0
tW(CCA)K	1
tW(CCA)M	0
tW(CCA)P	15
tW(UCA)Q	0
tX(XXX)D	0
tX(XXX)L	2
tY(GUA)D	2
tY(GUA)F1	0
tY(GUA)F2	0
tY(GUA)J1	0
tY(GUA)J2	0
tY(GUA)M1	5
tY(GUA)M2	0
tY(GUA)O	0
tY(GUA)Q	0
__no_feature	189224
__ambiguous	208323
__too_low_aQual	63
__not_aligned	393402
__alignment_not_unique	377751
