YMR201C	250
YMR202W	2592
YMR203W	2551
YMR204C	170
YMR205C	7511
YMR206W	18
YMR207C	463
YMR208W	743
YMR209C	591
YMR210W	368
YMR211W	429
YMR212C	981
YMR213W	341
YMR214W	870
YMR215W	1938
YMR216C	986
YMR217W	10995
YMR218C	394
YMR219W	549
YMR220W	1239
YMR221C	923
YMR222C	394
YMR223W	362
YMR224C	319
YMR225C	359
YMR226C	1768
YMR227C	408
YMR228W	179
YMR229C	3704
YMR230W	5882
YMR230W-A	2
YMR231W	352
YMR232W	47
YMR233W	262
YMR234W	415
YMR235C	2643
YMR236W	631
YMR237W	844
YMR238W	711
YMR239C	846
YMR240C	281
YMR241W	1959
YMR242C	12926
YMR242W-A	4
YMR243C	3914
YMR244C-A	100
YMR244W	21
YMR245W	119
YMR246W	5770
YMR247C	504
YMR247W-A	9
YMR250W	101
YMR251W	70
YMR251W-A	707
YMR252C	161
YMR253C	233
YMR254C	18
YMR255W	483
YMR256C	280
YMR257C	236
YMR258C	289
YMR259C	869
YMR260C	4687
YMR261C	733
YMR262W	152
YMR263W	362
YMR264W	650
YMR265C	352
YMR266W	2088
YMR267W	598
YMR268C	280
YMR269W	537
YMR270C	509
YMR271C	120
YMR272C	1541
YMR272W-A	0
YMR272W-B	0
YMR273C	349
YMR274C	197
YMR275C	546
YMR276W	2392
YMR277W	1088
YMR278W	288
YMR279C	98
YMR280C	115
YMR281W	287
YMR282C	365
YMR283C	339
YMR284W	166
YMR285C	673
YMR286W	365
YMR287C	269
YMR288W	465
YMR289W	460
YMR290C	4340
YMR290W-A	208
YMR291W	427
YMR292W	362
YMR293C	163
YMR294W	222
YMR294W-A	266
YMR295C	1259
YMR296C	2678
YMR297W	3341
YMR298W	665
YMR299C	319
YMR300C	2112
YMR301C	866
YMR302C	524
YMR303C	391
YMR304C-A	136
YMR304W	385
YMR305C	6048
YMR306C-A	6
YMR306W	147
YMR307C-A	0
YMR307W	20510
YMR308C	2665
YMR309C	3843
YMR310C	1045
YMR311C	755
YMR312W	526
YMR313C	492
YMR314W	1738
YMR315W	703
YMR315W-A	6
YMR316C-A	11
YMR316C-B	19
YMR316W	153
YMR317W	241
YMR318C	2851
YMR319C	1021
YMR320W	79
YMR321C	23
YMR322C	0
YMR323W	3
YMR324C	0
YMR325W	2
YMR326C	0
YNL001W	608
YNL002C	3305
YNL003C	332
YNL004W	1432
YNL005C	860
YNL006W	359
YNL007C	993
YNL008C	462
YNL009W	105
YNL010W	2945
YNL011C	183
YNL012W	127
YNL013C	5
YNL014W	114
YNL015W	349
YNL016W	3339
YNL017C	3
YNL018C	54
YNL019C	20
YNL020C	418
YNL021W	536
YNL022C	924
YNL023C	954
YNL024C	352
YNL024C-A	529
YNL025C	206
YNL026W	541
YNL027W	523
YNL028W	0
YNL029C	388
YNL030W	5904
YNL031C	7799
YNL032W	506
YNL033W	18
YNL034W	29
YNL035C	745
YNL036W	717
YNL037C	553
YNL038W	387
YNL039W	642
YNL040W	478
YNL041C	483
YNL042W	409
YNL042W-B	2
YNL043C	268
YNL044W	1036
YNL045W	733
YNL046W	428
YNL047C	436
YNL048W	676
YNL049C	684
YNL050C	631
YNL051W	202
YNL052W	735
YNL053W	617
YNL054W	455
YNL054W-A	0
YNL054W-B	275
YNL055C	2632
YNL056W	559
YNL057W	79
YNL058C	423
YNL059C	1042
YNL061W	4864
YNL062C	1125
YNL063W	189
YNL064C	4489
YNL065W	2564
YNL066W	3542
YNL067W	3657
YNL067W-A	3
YNL067W-B	0
YNL068C	599
YNL069C	17536
YNL070W	522
YNL071W	3512
YNL072W	320
YNL073W	489
YNL074C	932
YNL075W	1443
YNL076W	626
YNL077W	181
YNL078W	775
YNL079C	3594
YNL080C	834
YNL081C	539
YNL082W	286
YNL083W	340
YNL084C	754
YNL085W	1453
YNL086W	85
YNL087W	2107
YNL088W	767
YNL089C	111
YNL090W	268
YNL091W	1429
YNL092W	58
YNL093W	9
YNL094W	621
YNL095C	504
YNL096C	6494
YNL097C	355
YNL097C-B	47
YNL097W-A	0
YNL098C	1152
YNL099C	671
YNL100W	427
YNL101W	785
YNL102W	611
YNL103W	935
YNL103W-A	7
YNL104C	2161
YNL105W	5
YNL106C	290
YNL107W	305
YNL108C	312
YNL109W	86
YNL110C	2522
YNL111C	711
YNL112W	16899
YNL113W	847
YNL114C	414
YNL115C	285
YNL116W	405
YNL117W	36
YNL118C	1204
YNL119W	563
YNL120C	17
YNL121C	2827
YNL122C	151
YNL123W	1942
YNL124W	1474
YNL125C	291
YNL126W	251
YNL127W	298
YNL128W	54
YNL129W	266
YNL130C	1414
YNL130C-A	10
YNL131W	1634
YNL132W	2714
YNL133C	127
YNL134C	2009
YNL135C	4145
YNL136W	485
YNL137C	870
YNL138W	1575
YNL138W-A	152
YNL139C	388
YNL140C	49
YNL141W	3156
YNL142W	205
YNL143C	25
YNL144C	142
YNL144W-A	0
YNL145W	5095
YNL146C-A	25
YNL146W	31
YNL147W	635
YNL148C	232
YNL149C	500
YNL150W	305
YNL151C	1187
YNL152W	503
YNL153C	1043
YNL154C	2020
YNL155W	745
YNL156C	714
YNL157W	500
YNL158W	367
YNL159C	216
YNL160W	3552
YNL161W	902
YNL162W	6932
YNL162W-A	159
YNL163C	1172
YNL164C	413
YNL165W	329
YNL166C	776
YNL167C	641
YNL168C	511
YNL169C	2628
YNL170W	120
YNL171C	26
YNL172W	256
YNL173C	295
YNL174W	183
YNL175C	1909
YNL176C	934
YNL177C	507
YNL178W	21219
YNL179C	48
YNL180C	810
YNL181W	590
YNL182C	1734
YNL183C	443
YNL184C	37
YNL185C	289
YNL186W	2121
YNL187W	210
YNL188W	396
YNL189W	2558
YNL190W	6096
YNL191W	487
YNL192W	1190
YNL193W	297
YNL194C	51
YNL195C	71
YNL196C	49
YNL197C	1235
YNL198C	5
YNL199C	702
YNL200C	119
YNL201C	650
YNL202W	69
YNL203C	24
YNL204C	131
YNL205C	12
YNL206C	676
YNL207W	1113
YNL208W	1591
YNL209W	24606
YNL210W	100
YNL211C	108
YNL212W	718
YNL213C	425
YNL214W	115
YNL215W	466
YNL216W	1361
YNL217W	688
YNL218W	333
YNL219C	1290
YNL220W	2338
YNL221C	1182
YNL222W	230
YNL223W	143
YNL224C	343
YNL225C	346
YNL226W	39
YNL227C	373
YNL228W	35
YNL229C	1043
YNL230C	289
YNL231C	1580
YNL232W	1093
YNL233W	471
YNL234W	394
YNL235C	16
YNL236W	518
YNL237W	220
YNL238W	1323
YNL239W	1498
YNL240C	665
YNL241C	1726
YNL242W	151
YNL243W	1569
YNL244C	3932
YNL245C	224
YNL246W	812
YNL247W	3680
YNL248C	3341
YNL249C	182
YNL250W	222
YNL251C	2155
YNL252C	434
YNL253W	315
YNL254C	335
YNL255C	5426
YNL256W	2104
YNL257C	609
YNL258C	536
YNL259C	176
YNL260C	325
YNL261W	523
YNL262W	763
YNL263C	1030
YNL264C	569
YNL265C	347
YNL266W	20
YNL267W	794
YNL268W	2776
YNL269W	5
YNL270C	40
YNL271C	1086
YNL272C	564
YNL273W	328
YNL274C	75
YNL275W	438
YNL276C	25
YNL277W	313
YNL277W-A	1
YNL278W	345
YNL279W	173
YNL280C	1369
YNL281W	803
YNL282W	231
YNL283C	848
YNL284C	536
YNL284C-A	0
YNL284C-B	125
YNL285W	2
YNL286W	282
YNL287W	2504
YNL288W	1009
YNL289W	914
YNL290W	717
YNL291C	565
YNL292W	922
YNL293W	284
YNL294C	659
YNL295W	252
YNL296W	7
YNL297C	537
YNL298W	934
YNL299W	725
YNL300W	1440
YNL301C	2799
YNL302C	11954
YNL303W	3
YNL304W	168
YNL305C	195
YNL306W	654
YNL307C	2123
YNL308C	3294
YNL309W	326
YNL310C	204
YNL311C	343
YNL312W	813
YNL313C	1553
YNL314W	213
YNL315C	585
YNL316C	316
YNL317W	397
YNL318C	3
YNL319W	0
YNL320W	284
YNL321W	586
YNL322C	1297
YNL323W	586
YNL324W	5
YNL325C	163
YNL326C	271
YNL327W	4360
YNL328C	23
YNL329C	516
YNL330C	824
YNL331C	159
YNL332W	10
YNL333W	95
YNL334C	40
YNL335W	36
YNL336W	157
YNL337W	0
YNL338W	0
YNL339C	0
YNL339W-A	0
YNL339W-B	0
YNR001C	562
YNR001W-A	1
YNR002C	68
YNR003C	995
YNR003W-A	0
YNR004W	130
YNR005C	11
YNR006W	513
YNR007C	161
YNR008W	564
YNR009W	457
YNR010W	99
YNR011C	495
YNR012W	860
YNR013C	1532
YNR014W	121
YNR015W	1013
YNR016C	12191
YNR017W	1664
YNR018W	1797
YNR019W	843
YNR020C	312
YNR021W	2572
YNR022C	454
YNR023W	393
YNR024W	333
YNR025C	55
YNR026C	644
YNR027W	515
YNR028W	672
YNR029C	561
YNR030W	727
YNR031C	550
YNR032C-A	219
YNR032W	322
YNR033W	658
YNR034W	270
YNR034W-A	24
YNR035C	1326
YNR036C	737
YNR037C	206
YNR038W	1114
YNR039C	478
YNR040W	166
YNR041C	279
YNR042W	41
YNR043W	2361
YNR044W	2138
YNR045W	246
YNR046W	1143
YNR047W	306
YNR048W	321
YNR049C	279
YNR050C	1046
YNR051C	1823
YNR052C	1082
YNR053C	3114
YNR054C	779
YNR055C	914
YNR056C	208
YNR057C	77
YNR058W	128
YNR059W	329
YNR060W	164
YNR061C	728
YNR062C	102
YNR063W	89
YNR064C	46
YNR065C	302
YNR066C	31
YNR067C	1751
YNR068C	50
YNR069C	48
YNR070W	138
YNR071C	52
YNR072W	33
YNR073C	15
YNR074C	391
YNR075C-A	47
YNR075W	142
YNR076W	24
YNR077C	1
YOL001W	341
YOL002C	1529
YOL003C	337
YOL004W	1355
YOL005C	777
YOL006C	871
YOL007C	1059
YOL008W	279
YOL009C	161
YOL010W	1221
YOL011W	1170
YOL012C	808
YOL013C	483
YOL013W-A	50
YOL013W-B	0
YOL014W	219
YOL015W	98
YOL016C	331
YOL017W	236
YOL018C	445
YOL019W	814
YOL019W-A	0
YOL020W	1101
YOL021C	1909
YOL022C	1284
YOL023W	303
YOL024W	8
YOL025W	175
YOL026C	258
YOL027C	2206
YOL028C	385
YOL029C	380
YOL030W	3553
YOL031C	752
YOL032W	92
YOL033W	220
YOL034W	377
YOL035C	60
YOL036W	898
YOL037C	43
YOL038C-A	26
YOL038W	2064
YOL039W	8371
YOL040C	20714
YOL041C	2464
YOL042W	348
YOL043C	254
YOL044W	217
YOL045W	532
YOL046C	22
YOL047C	17
YOL048C	169
YOL049W	1262
YOL050C	26
YOL051W	863
YOL052C	949
YOL052C-A	12
YOL053W	162
YOL054W	368
YOL055C	219
YOL056W	378
YOL057W	1234
YOL058W	2004
YOL059W	2236
YOL060C	740
YOL061W	2328
YOL062C	982
YOL063C	438
YOL064C	850
YOL065C	270
YOL066C	500
YOL067C	219
YOL068C	1040
YOL069W	183
YOL070C	968
YOL071W	150
YOL072W	263
YOL073C	327
YOL075C	202
YOL076W	652
YOL077C	3382
YOL077W-A	407
YOL078W	290
YOL079W	125
YOL080C	790
YOL081W	772
YOL082W	252
YOL083C-A	0
YOL083W	71
YOL084W	38
YOL085C	4
YOL085W-A	12
YOL086C	67357
YOL086W-A	181
YOL087C	576
YOL088C	496
YOL089C	286
YOL090W	570
YOL091W	54
YOL092W	1756
YOL093W	715
YOL094C	464
YOL095C	222
YOL096C	227
YOL097C	3922
YOL097W-A	14
YOL098C	1694
YOL099C	17
YOL100W	347
YOL101C	233
YOL102C	284
YOL103W	982
YOL103W-A	0
YOL103W-B	66
YOL104C	86
YOL105C	505
YOL106W	11
YOL107W	218
YOL108C	322
YOL109W	7307
YOL110W	145
YOL111C	688
YOL112W	496
YOL113W	355
YOL114C	24
YOL115W	882
YOL116W	282
YOL117W	70
YOL118C	14
YOL119C	349
YOL120C	19696
YOL121C	7592
YOL122C	552
YOL123W	5342
YOL124C	1602
YOL125W	854
YOL126C	4294
YOL127W	18854
YOL128C	247
YOL129W	758
YOL130W	1529
YOL131W	10
YOL132W	53
YOL133W	349
YOL134C	75
YOL135C	272
YOL136C	690
YOL137W	461
YOL138C	334
YOL139C	6383
YOL140W	498
YOL141W	178
YOL142W	848
YOL143C	3820
YOL144W	815
YOL145C	1225
YOL146W	197
YOL147C	362
YOL148C	460
YOL149W	628
YOL150C	4
YOL151W	674
YOL152W	109
YOL154W	172
YOL155C	548
YOL155W-A	16
YOL156W	63
YOL157C	66
YOL158C	1151
YOL159C	103
YOL159C-A	55
YOL160W	8
YOL161C	0
YOL162W	8
YOL163W	18
YOL164W	352
YOL164W-A	18
YOL165C	11
YOL166C	0
YOL166W-A	0
YOR001W	1816
YOR002W	1340
YOR003W	156
YOR004W	1246
YOR005C	196
YOR006C	652
YOR007C	3640
YOR008C	1433
YOR008C-A	32
YOR008W-B	44
YOR009W	337
YOR010C	137
YOR011W	368
YOR011W-A	4
YOR012W	94
YOR013W	77
YOR014W	1004
YOR015W	90
YOR016C	621
YOR017W	370
YOR018W	337
YOR019W	134
YOR020C	1468
YOR020W-A	175
YOR021C	2239
YOR022C	188
YOR023C	687
YOR024W	2
YOR025W	578
YOR026W	484
YOR027W	1427
YOR028C	232
YOR029W	18
YOR030W	339
YOR032C	39
YOR032W-A	0
YOR033C	469
YOR034C	429
YOR034C-A	12
YOR035C	254
YOR036W	235
YOR037W	201
YOR038C	422
YOR039W	995
YOR040W	97
YOR041C	63
YOR042W	899
YOR043W	1418
YOR044W	147
YOR045W	759
YOR046C	2381
YOR047C	787
YOR048C	1626
YOR049C	151
YOR050C	83
YOR051C	2455
YOR052C	524
YOR053W	14
YOR054C	207
YOR055W	34
YOR056C	1775
YOR057W	527
YOR058C	476
YOR059C	282
YOR060C	105
YOR061W	1608
YOR062C	115
YOR063W	51820
YOR064C	250
YOR065W	529
YOR066W	628
YOR067C	693
YOR068C	0
YOR069W	600
YOR070C	414
YOR071C	470
YOR072W	8
YOR072W-A	4
YOR072W-B	0
YOR073W	360
YOR073W-A	63
YOR074C	425
YOR075W	247
YOR076C	357
YOR077W	153
YOR078W	1170
YOR079C	369
YOR080W	314
YOR081C	693
YOR082C	9
YOR083W	78
YOR084W	237
YOR085W	1650
YOR086C	1312
YOR087W	504
YOR089C	834
YOR090C	697
YOR091W	1523
YOR092W	611
YOR093C	393
YOR094W	348
YOR095C	1729
YOR096W	13729
YOR097C	160
YOR098C	1896
YOR099W	2474
YOR100C	13
YOR101W	1879
YOR102W	61
YOR103C	231
YOR104W	247
YOR105W	55
YOR106W	369
YOR107W	659
YOR108C-A	0
YOR108W	2603
YOR109W	717
YOR110W	414
YOR111W	195
YOR112W	494
YOR113W	292
YOR114W	173
YOR115C	501
YOR116C	1788
YOR117W	2079
YOR118W	940
YOR119C	1099
YOR120W	168
YOR121C	13
YOR122C	3227
YOR123C	1438
YOR124C	568
YOR125C	315
YOR126C	226
YOR127W	724
YOR128C	1378
YOR129C	272
YOR130C	273
YOR131C	388
YOR132W	594
YOR133W	7634
YOR134W	28
YOR135C	51
YOR136W	708
YOR137C	217
YOR138C	610
YOR139C	52
YOR140W	687
YOR141C	696
YOR142W	1275
YOR142W-A	0
YOR142W-B	16
YOR143C	371
YOR144C	305
YOR145C	2104
YOR146W	170
YOR147W	462
YOR148C	248
YOR149C	409
YOR150W	446
YOR151C	2605
YOR152C	57
YOR153W	5583
YOR154W	636
YOR155C	509
YOR156C	220
YOR157C	1620
YOR158W	506
YOR159C	500
YOR160W	605
YOR161C	186
YOR161C-C	5
YOR161W-A	0
YOR161W-B	0
YOR162C	269
YOR163W	381
YOR164C	825
YOR165W	1282
YOR166C	393
YOR167C	8396
YOR168W	3410
YOR169C	138
YOR170W	21
YOR171C	746
YOR172W	371
YOR173W	57
YOR174W	527
YOR175C	1733
YOR176W	1187
YOR177C	38
YOR178C	165
YOR179C	165
YOR180C	132
YOR181W	467
YOR182C	4864
YOR183W	2
YOR184W	2492
YOR185C	159
YOR186C-A	0
YOR186W	13
YOR187W	2217
YOR188W	612
YOR189W	434
YOR190W	123
YOR191W	622
YOR192C	89
YOR192C-A	0
YOR192C-B	100
YOR192C-C	47
YOR193W	97
YOR194C	786
YOR195W	323
YOR196C	961
YOR197W	1678
YOR198C	3931
YOR199W	36
YOR200W	44
YOR201C	562
YOR202W	675
YOR203W	4
YOR204W	3846
YOR205C	482
YOR206W	3050
YOR207C	1542
YOR208W	286
YOR209C	2549
YOR210W	1249
YOR211C	576
YOR212W	1713
YOR213C	345
YOR214C	9
YOR215C	390
YOR216C	638
YOR217W	1063
YOR218C	68
YOR219C	465
YOR220W	251
YOR221C	317
YOR222W	1041
YOR223W	165
YOR224C	2198
YOR225W	48
YOR226C	516
YOR227W	500
YOR228C	188
YOR229W	344
YOR230W	1459
YOR231C-A	0
YOR231W	586
YOR232W	2032
YOR233W	706
YOR234C	4739
YOR235W	1
YOR236W	499
YOR237W	54
YOR238W	280
YOR239W	2568
YOR241W	931
YOR242C	23
YOR243C	2372
YOR244W	401
YOR245C	338
YOR246C	1496
YOR247W	4150
YOR248W	867
YOR249C	248
YOR250C	346
YOR251C	1037
YOR252W	829
YOR253W	671
YOR254C	2330
YOR255W	0
YOR256C	475
YOR257W	303
YOR258W	81
YOR259C	2227
YOR260W	2060
YOR261C	1934
YOR262W	625
YOR263C	41
YOR264W	487
YOR265W	311
YOR266W	260
YOR267C	1263
YOR268C	2
YOR269W	352
YOR270C	4295
YOR271C	2665
YOR272W	2273
YOR273C	1405
YOR274W	408
YOR275C	437
YOR276W	1862
YOR277C	325
YOR278W	249
YOR279C	170
YOR280C	301
YOR281C	721
YOR282W	18
YOR283W	973
YOR284W	182
YOR285W	636
YOR286W	628
YOR287C	518
YOR288C	333
YOR289W	64
YOR290C	1029
YOR291W	522
YOR292C	148
YOR293C-A	3
YOR293W	13846
YOR294W	2120
YOR295W	228
YOR296W	290
YOR297C	242
YOR298C-A	1252
YOR298W	83
YOR299W	688
YOR300W	2
YOR301W	388
YOR302W	52
YOR303W	1959
YOR304C-A	180
YOR304W	722
YOR305W	388
YOR306C	547
YOR307C	567
YOR308C	192
YOR309C	420
YOR310C	6835
YOR311C	765
YOR312C	14817
YOR313C	33
YOR314W	6
YOR314W-A	1
YOR315W	1131
YOR316C	916
YOR316C-A	8
YOR317W	1738
YOR318C	53
YOR319W	212
YOR320C	571
YOR321W	514
YOR322C	903
YOR323C	2255
YOR324C	304
YOR325W	31
YOR326W	2261
YOR327C	798
YOR328W	180
YOR329C	583
YOR329W-A	0
YOR330C	655
YOR331C	846
YOR332W	1662
YOR333C	7
YOR334W	181
YOR335C	4966
YOR335W-A	0
YOR336W	397
YOR337W	639
YOR338W	172
YOR339C	84
YOR340C	1774
YOR341W	4620
YOR342C	1241
YOR343C	15
YOR343W-A	0
YOR343W-B	106
YOR344C	1130
YOR345C	34
YOR346W	818
YOR347C	101
YOR348C	41
YOR349W	277
YOR350C	163
YOR351C	55
YOR352W	174
YOR353C	411
YOR354C	682
YOR355W	1041
YOR356W	757
YOR357C	256
YOR358W	159
YOR359W	1326
YOR360C	901
YOR361C	5717
YOR362C	2140
YOR363C	339
YOR364W	4
YOR365C	102
YOR366W	9
YOR367W	380
YOR368W	218
YOR369C	22736
YOR370C	1579
YOR371C	204
YOR372C	574
YOR373W	464
YOR374W	241
YOR375C	2301
YOR376W	8
YOR376W-A	26
YOR377W	709
YOR378W	137
YOR379C	3
YOR380W	208
YOR381W	231
YOR381W-A	12
YOR382W	415
YOR383C	536
YOR384W	284
YOR385W	213
YOR386W	111
YOR387C	22
YOR388C	9
YOR389W	216
YOR390W	129
YOR391C	1
YOR392W	1
YOR393W	1
YOR394C-A	6
YOR394W	0
YOR396C-A	0
YOR396W	0
YPL001W	309
YPL002C	298
YPL003W	174
YPL004C	1933
YPL005W	144
YPL006W	430
YPL007C	294
YPL008W	367
YPL009C	1861
YPL010W	1379
YPL011C	484
YPL012W	3772
YPL013C	440
YPL014W	353
YPL015C	828
YPL016W	343
YPL017C	133
YPL018W	93
YPL019C	805
YPL020C	404
YPL021W	0
YPL022W	625
YPL023C	939
YPL024W	151
YPL025C	11
YPL026C	304
YPL027W	9
YPL028W	3519
YPL029W	369
YPL030W	936
YPL031C	560
YPL032C	1651
YPL033C	2
YPL034W	109
YPL035C	78
YPL036W	172
YPL037C	5894
YPL038W	280
YPL038W-A	0
YPL039W	244
YPL040C	284
YPL041C	82
YPL042C	769
YPL043W	2265
YPL044C	166
YPL045W	484
YPL046C	96
YPL047W	367
YPL048W	3232
YPL049C	1654
YPL050C	1835
YPL051W	268
YPL052W	334
YPL053C	1253
YPL054W	35
YPL055C	303
YPL056C	78
YPL057C	385
YPL058C	767
YPL059W	655
YPL060C-A	5
YPL060W	83
YPL061W	2609
YPL062W	3
YPL063W	1839
YPL064C	411
YPL065W	190
YPL066W	542
YPL067C	106
YPL068C	394
YPL069C	255
YPL070W	354
YPL071C	177
YPL072W	167
YPL073C	41
YPL074W	495
YPL075W	739
YPL076W	193
YPL077C	88
YPL078C	1473
YPL079W	10858
YPL080C	15
YPL081W	1384
YPL082C	974
YPL083C	210
YPL084W	690
YPL085W	1118
YPL086C	1586
YPL087W	275
YPL088W	166
YPL089C	554
YPL090C	14062
YPL091W	1501
YPL092W	257
YPL093W	7032
YPL094C	1836
YPL095C	820
YPL096C-A	136
YPL096W	260
YPL097W	187
YPL098C	528
YPL099C	227
YPL100W	266
YPL101W	960
YPL102C	1
YPL103C	243
YPL104W	304
YPL105C	2119
YPL106C	10227
YPL107W	242
YPL108W	190
YPL109C	85
YPL110C	332
YPL111W	525
YPL112C	549
YPL113C	74
YPL114W	1
YPL115C	561
YPL116W	521
YPL117C	2097
YPL118W	730
YPL119C	122
YPL119C-A	8
YPL120W	138
YPL121C	1
YPL122C	417
YPL123C	74
YPL124W	111
YPL125W	583
YPL126W	2505
YPL127C	1092
YPL128C	678
YPL129W	1209
YPL130W	9
YPL131W	29849
YPL132W	290
YPL133C	257
YPL134C	199
YPL135C-A	0
YPL135W	749
YPL136W	9
YPL137C	850
YPL138C	283
YPL139C	503
YPL140C	329
YPL141C	743
YPL142C	925
YPL143W	5475
YPL144W	109
YPL145C	2445
YPL146C	1672
YPL147W	97
YPL148C	95
YPL149W	366
YPL150W	362
YPL151C	451
YPL152W	192
YPL152W-A	2
YPL153C	251
YPL154C	2193
YPL155C	389
YPL156C	217
YPL157W	699
YPL158C	791
YPL159C	548
YPL160W	4414
YPL161C	264
YPL162C	374
YPL163C	2314
YPL164C	225
YPL165C	77
YPL166W	30
YPL167C	193
YPL168W	200
YPL169C	1344
YPL170W	370
YPL171C	26
YPL172C	376
YPL173W	537
YPL174C	246
YPL175W	530
YPL176C	694
YPL177C	611
YPL178W	1003
YPL179W	1239
YPL180W	491
YPL181W	638
YPL182C	66
YPL183C	1396
YPL183W-A	246
YPL184C	1029
YPL185W	12
YPL186C	35
YPL187W	9
YPL188W	485
YPL189C-A	129
YPL189W	46
YPL190C	1322
YPL191C	109
YPL192C	81
YPL193W	703
YPL194W	157
YPL195W	807
YPL196W	175
YPL197C	420
YPL198W	1813
YPL199C	791
YPL200W	22
YPL201C	77
YPL202C	403
YPL203W	295
YPL204W	1885
YPL205C	22
YPL206C	582
YPL207W	2262
YPL208W	452
YPL209C	92
YPL210C	1757
YPL211W	2251
YPL212C	2245
YPL213W	245
YPL214C	381
YPL215W	617
YPL216W	321
YPL217C	2344
YPL218W	2348
YPL219W	158
YPL220W	11750
YPL221W	1150
YPL222C-A	0
YPL222W	143
YPL223C	37
YPL224C	404
YPL225W	1279
YPL226W	6503
YPL227C	799
YPL228W	580
YPL229W	217
YPL230W	52
YPL231W	20832
YPL232W	1228
YPL233W	228
YPL234C	1702
YPL235W	1914
YPL236C	233
YPL237W	3451
YPL238C	598
YPL239W	1348
YPL240C	310
YPL241C	160
YPL242C	696
YPL243W	2184
YPL244C	796
YPL245W	832
YPL246C	1367
YPL247C	271
YPL248C	251
YPL249C	335
YPL249C-A	11679
YPL250C	165
YPL250W-A	130
YPL251W	128
YPL252C	539
YPL253C	218
YPL254W	525
YPL255W	357
YPL256C	1816
YPL257W	66
YPL257W-A	0
YPL257W-B	2
YPL258C	183
YPL259C	594
YPL260W	839
YPL261C	0
YPL262W	1461
YPL263C	1708
YPL264C	75
YPL265W	766
YPL266W	1820
YPL267W	287
YPL268W	394
YPL269W	285
YPL270W	641
YPL271W	521
YPL272C	80
YPL273W	3380
YPL274W	2414
YPL275W	39
YPL276W	21
YPL277C	89
YPL278C	29
YPL279C	123
YPL280W	4
YPL281C	0
YPL282C	0
YPL283C	1
YPL283W-A	0
YPL283W-B	0
YPR001W	72
YPR002C-A	2
YPR002W	96
YPR003C	174
YPR004C	913
YPR005C	138
YPR006C	158
YPR007C	37
YPR008W	953
YPR009W	404
YPR010C	6414
YPR010C-A	151
YPR011C	287
YPR012W	19
YPR013C	186
YPR014C	31
YPR015C	15
YPR016C	3931
YPR016W-A	25
YPR017C	344
YPR018W	512
YPR019W	732
YPR020W	287
YPR021C	325
YPR022C	536
YPR023C	802
YPR024W	1248
YPR025C	355
YPR026W	127
YPR027C	126
YPR028W	2369
YPR029C	900
YPR030W	157
YPR031W	341
YPR032W	454
YPR033C	3710
YPR034W	1252
YPR035W	7332
YPR036W	3299
YPR036W-A	1390
YPR037C	370
YPR038W	103
YPR039W	3
YPR040W	387
YPR041W	4686
YPR042C	322
YPR043W	4145
YPR044C	431
YPR045C	384
YPR046W	143
YPR047W	148
YPR048W	547
YPR049C	207
YPR050C	111
YPR051W	258
YPR052C	1732
YPR053C	306
YPR054W	184
YPR055W	291
YPR056W	400
YPR057W	353
YPR058W	595
YPR059C	35
YPR060C	992
YPR061C	128
YPR062W	1805
YPR063C	1362
YPR064W	6
YPR065W	620
YPR066W	105
YPR067W	247
YPR068C	218
YPR069C	2749
YPR070W	512
YPR071W	260
YPR072W	1203
YPR073C	615
YPR074C	12489
YPR074W-A	0
YPR075C	837
YPR076W	66
YPR077C	0
YPR078C	13
YPR079W	295
YPR080W	30337
YPR081C	249
YPR082C	267
YPR083W	210
YPR084W	375
YPR085C	314
YPR086W	1037
YPR087W	44
YPR088C	1582
YPR089W	803
YPR091C	588
YPR092W	2
YPR093C	98
YPR094W	123
YPR095C	334
YPR096C	7
YPR097W	707
YPR098C	207
YPR099C	131
YPR100W	243
YPR101W	287
YPR102C	9089
YPR103W	2073
YPR104C	547
YPR105C	673
YPR106W	265
YPR107C	203
YPR108W	1620
YPR108W-A	1
YPR109W	260
YPR110C	3618
YPR111W	257
YPR112C	2006
YPR113W	2540
YPR114W	1504
YPR115W	854
YPR116W	10
YPR117W	592
YPR118W	1624
YPR119W	904
YPR120C	384
YPR121W	289
YPR122W	699
YPR123C	36
YPR124W	348
YPR125W	973
YPR126C	165
YPR127W	422
YPR128C	450
YPR129W	1190
YPR130C	28
YPR131C	243
YPR132W	13998
YPR133C	1239
YPR133W-A	1042
YPR134W	231
YPR135W	457
YPR136C	95
YPR137C-A	0
YPR137C-B	4
YPR137W	1458
YPR138C	667
YPR139C	664
YPR140W	408
YPR141C	238
YPR142C	155
YPR143W	1117
YPR144C	1201
YPR145C-A	13
YPR145W	3569
YPR146C	44
YPR147C	368
YPR148C	1267
YPR149W	2763
YPR150W	11
YPR151C	12
YPR152C	230
YPR153W	106
YPR154W	390
YPR155C	263
YPR156C	1289
YPR157W	192
YPR158C-C	0
YPR158C-D	290
YPR158W	280
YPR158W-A	0
YPR158W-B	3
YPR159C-A	0
YPR159W	2342
YPR160C-A	0
YPR160W	68
YPR160W-A	0
YPR161C	815
YPR162C	307
YPR163C	7360
YPR164W	418
YPR165W	2692
YPR166C	244
YPR167C	193
YPR168W	93
YPR169W	1471
YPR169W-A	10
YPR170C	9
YPR170W-A	1
YPR170W-B	1249
YPR171W	573
