YPR137C-B	0
YPR137W	1324
YPR138C	938
YPR139C	863
YPR140W	722
YPR141C	353
YPR142C	120
YPR143W	582
YPR144C	989
YPR145C-A	30
YPR145W	3437
YPR146C	45
YPR147C	460
YPR148C	1799
YPR149W	4987
YPR150W	22
YPR151C	71
YPR152C	284
YPR153W	113
YPR154W	897
YPR155C	606
YPR156C	1277
YPR157W	189
YPR158C-C	0
YPR158C-D	600
YPR158W	231
YPR158W-A	0
YPR158W-B	11
YPR159C-A	1
YPR159W	3087
YPR160C-A	0
YPR160W	2610
YPR160W-A	0
YPR161C	798
YPR162C	220
YPR163C	5051
YPR164W	458
YPR165W	4126
YPR166C	465
YPR167C	194
YPR168W	208
YPR169W	1260
YPR169W-A	13
YPR170C	7
YPR170W-A	1
YPR170W-B	1596
YPR171W	813
YPR172W	547
YPR173C	2042
YPR174C	323
YPR175W	345
YPR176C	624
YPR177C	20
YPR178W	369
YPR179C	494
YPR180W	561
YPR181C	4249
YPR182W	865
YPR183W	3041
YPR184W	1055
YPR185W	680
YPR186C	356
YPR187W	2173
YPR188C	511
YPR189W	524
YPR190C	910
YPR191W	3583
YPR192W	105
YPR193C	18
YPR194C	98
YPR195C	45
YPR196W	195
YPR197C	13
YPR198W	511
YPR199C	482
YPR200C	63
YPR201W	137
YPR202W	5
YPR203W	0
YPR204C-A	0
YPR204W	131
ZOD1	0
snR10	30
snR11	56
snR128	10
snR13	16
snR14	19
snR161	3
snR17a	25
snR17b	13
snR18	118
snR189	3
snR19	30
snR190	0
snR191	24
snR24	25
snR3	10
snR30	54
snR31	95
snR32	13
snR33	246
snR34	16
snR35	3
snR36	19
snR37	9
snR38	5
snR39	53
snR39B	7
snR4	90
snR40	6
snR41	28
snR42	11
snR43	32
snR44	189
snR45	1
snR46	24
snR47	8
snR48	9
snR49	13
snR5	13
snR50	11
snR51	0
snR52	1
snR53	0
snR54	5
snR55	5
snR56	1
snR57	4
snR58	0
snR59	9
snR6	0
snR60	3
snR61	2
snR62	7
snR63	53
snR64	7
snR65	4
snR66	20
snR67	6
snR68	19
snR69	27
snR7-L	9
snR7-S	0
snR70	21
snR71	12
snR72	0
snR73	0
snR74	0
snR75	0
snR76	20
snR77	1
snR78	0
snR79	1
snR8	5
snR80	1
snR81	10
snR82	39
snR83	44
snR84	60
snR85	14
snR86	161
snR87	20
snR9	84
tA(AGC)D	0
tA(AGC)F	0
tA(AGC)G	0
tA(AGC)H	0
tA(AGC)J	0
tA(AGC)K1	0
tA(AGC)K2	0
tA(AGC)L	2
tA(AGC)M1	0
tA(AGC)M2	0
tA(AGC)P	2
tA(UGC)A	2
tA(UGC)E	1
tA(UGC)G	1
tA(UGC)L	0
tA(UGC)O	0
tA(UGC)Q	0
tC(GCA)B	3
tC(GCA)G	2
tC(GCA)P1	0
tC(GCA)P2	3
tC(GCA)Q	0
tD(GUC)B	0
tD(GUC)D	0
tD(GUC)G1	0
tD(GUC)G2	9
tD(GUC)I1	0
tD(GUC)I2	0
tD(GUC)J1	0
tD(GUC)J2	0
tD(GUC)J3	0
tD(GUC)J4	0
tD(GUC)K	0
tD(GUC)L1	0
tD(GUC)L2	0
tD(GUC)M	1
tD(GUC)N	23
tD(GUC)O	9
tD(GUC)Q	0
tE(CUC)D	0
tE(CUC)I	0
tE(UUC)B	0
tE(UUC)C	0
tE(UUC)E1	0
tE(UUC)E2	0
tE(UUC)E3	0
tE(UUC)G1	13
tE(UUC)G2	1
tE(UUC)G3	4
tE(UUC)I	0
tE(UUC)J	0
tE(UUC)K	1
tE(UUC)L	0
tE(UUC)M	0
tE(UUC)P	0
tE(UUC)Q	0
tF(GAA)B	0
tF(GAA)D	5
tF(GAA)F	1
tF(GAA)G	0
tF(GAA)H1	2
tF(GAA)H2	2
tF(GAA)M	1
tF(GAA)N	3
tF(GAA)P1	11
tF(GAA)P2	2
tF(GAA)Q	0
tG(CCC)D	0
tG(CCC)O	3
tG(GCC)B	0
tG(GCC)C	0
tG(GCC)D1	0
tG(GCC)D2	41
tG(GCC)E	0
tG(GCC)F1	0
tG(GCC)F2	0
tG(GCC)G1	0
tG(GCC)G2	1
tG(GCC)J1	0
tG(GCC)J2	2
tG(GCC)M	0
tG(GCC)O1	0
tG(GCC)O2	4
tG(GCC)P1	1
tG(GCC)P2	2
tG(UCC)G	0
tG(UCC)N	0
tG(UCC)O	1
tG(UCC)Q	0
tH(GUG)E1	7
tH(GUG)E2	11
tH(GUG)G1	3
tH(GUG)G2	0
tH(GUG)H	0
tH(GUG)K	0
tH(GUG)M	2
tH(GUG)Q	0
tI(AAU)B	0
tI(AAU)D	2
tI(AAU)E1	1
tI(AAU)E2	0
tI(AAU)G	4
tI(AAU)I1	1
tI(AAU)I2	1
tI(AAU)L1	0
tI(AAU)L2	0
tI(AAU)N1	2
tI(AAU)N2	0
tI(AAU)P1	2
tI(AAU)P2	1
tI(GAU)Q	0
tI(UAU)D	0
tI(UAU)L	1
tK(CUU)C	0
tK(CUU)D1	1
tK(CUU)D2	0
tK(CUU)E1	2
tK(CUU)E2	0
tK(CUU)F	0
tK(CUU)G1	0
tK(CUU)G2	0
tK(CUU)G3	0
tK(CUU)I	2
tK(CUU)J	0
tK(CUU)K	2
tK(CUU)M	2
tK(CUU)P	1
tK(UUU)D	14
tK(UUU)G1	0
tK(UUU)G2	1
tK(UUU)K	1
tK(UUU)L	3
tK(UUU)O	9
tK(UUU)P	8
tK(UUU)Q	0
tL(CAA)A	1
tL(CAA)C	0
tL(CAA)D	0
tL(CAA)G1	2
tL(CAA)G2	0
tL(CAA)G3	1
tL(CAA)K	2
tL(CAA)L	3
tL(CAA)M	0
tL(CAA)N	5
tL(GAG)G	1
tL(UAA)B1	2
tL(UAA)B2	0
tL(UAA)D	0
tL(UAA)J	2
tL(UAA)K	0
tL(UAA)L	8
tL(UAA)N	0
tL(UAA)Q	0
tL(UAG)J	1
tL(UAG)L1	33
tL(UAG)L2	0
tM(CAU)C	0
tM(CAU)D	0
tM(CAU)E	5
tM(CAU)J1	1
tM(CAU)J2	0
tM(CAU)J3	0
tM(CAU)M	1
tM(CAU)O1	0
tM(CAU)O2	4
tM(CAU)P	3
tM(CAU)Q1	0
tM(CAU)Q2	0
tN(GUU)C	0
tN(GUU)F	1
tN(GUU)G	3
tN(GUU)K	6
tN(GUU)L	0
tN(GUU)N1	12
tN(GUU)N2	0
tN(GUU)O1	0
tN(GUU)O2	0
tN(GUU)P	25
tN(GUU)Q	0
tP(AGG)C	27
tP(AGG)N	1
tP(UGG)A	0
tP(UGG)F	0
tP(UGG)H	0
tP(UGG)L	0
tP(UGG)M	28
tP(UGG)N1	1
tP(UGG)N2	2
tP(UGG)O1	0
tP(UGG)O2	0
tP(UGG)O3	1
tP(UGG)Q	0
tQ(CUG)M	0
tQ(UUG)B	2
tQ(UUG)C	0
tQ(UUG)D1	0
tQ(UUG)D2	0
tQ(UUG)D3	1
tQ(UUG)E1	1
tQ(UUG)E2	0
tQ(UUG)H	2
tQ(UUG)L	0
tQ(UUG)Q	0
tR(ACG)D	0
tR(ACG)E	1
tR(ACG)J	0
tR(ACG)K	1
tR(ACG)L	0
tR(ACG)O	1
tR(ACG)Q2	0
tR(CCG)L	0
tR(CCU)J	3
tR(UCU)B	0
tR(UCU)D	0
tR(UCU)E	0
tR(UCU)G1	0
tR(UCU)G2	0
tR(UCU)G3	2
tR(UCU)J1	0
tR(UCU)J2	0
tR(UCU)K	2
tR(UCU)M1	0
tR(UCU)M2	0
tR(UCU)Q1	0
tS(AGA)A	0
tS(AGA)B	0
tS(AGA)D1	0
tS(AGA)D2	0
tS(AGA)D3	0
tS(AGA)E	0
tS(AGA)G	0
tS(AGA)H	0
tS(AGA)J	0
tS(AGA)L	0
tS(AGA)M	0
tS(CGA)C	1
tS(GCU)F	3
tS(GCU)O	0
tS(GCU)Q1	0
tS(UGA)E	12
tS(UGA)I	3
tS(UGA)P	0
tS(UGA)Q2	0
tT(AGU)B	2
tT(AGU)C	0
tT(AGU)D	4
tT(AGU)H	0
tT(AGU)I1	4
tT(AGU)I2	0
tT(AGU)J	0
tT(AGU)N1	2
tT(AGU)N2	1
tT(AGU)O1	0
tT(AGU)O2	0
tT(CGU)K	2
tT(UAG)Q2	0
tT(UGU)G1	0
tT(UGU)G2	0
tT(UGU)H	0
tT(UGU)P	0
tT(UGU)Q1	0
tV(AAC)E1	0
tV(AAC)E2	0
tV(AAC)G1	0
tV(AAC)G2	17
tV(AAC)G3	7
tV(AAC)H	0
tV(AAC)J	1
tV(AAC)K1	0
tV(AAC)K2	0
tV(AAC)L	4
tV(AAC)M1	0
tV(AAC)M2	7
tV(AAC)M3	0
tV(AAC)O	8
tV(CAC)D	1
tV(CAC)H	0
tV(UAC)B	0
tV(UAC)D	5
tV(UAC)Q	0
tW(CCA)G1	2
tW(CCA)G2	0
tW(CCA)J	0
tW(CCA)K	0
tW(CCA)M	0
tW(CCA)P	22
tW(UCA)Q	0
tX(XXX)D	2
tX(XXX)L	10
tY(GUA)D	7
tY(GUA)F1	0
tY(GUA)F2	0
tY(GUA)J1	1
tY(GUA)J2	0
tY(GUA)M1	5
tY(GUA)M2	0
tY(GUA)O	0
tY(GUA)Q	0
__no_feature	208169
__ambiguous	220024
__too_low_aQual	10
__not_aligned	152493
__alignment_not_unique	499206
