YPR157W	473
YPR158C-C	0
YPR158C-D	156
YPR158W	66
YPR158W-A	0
YPR158W-B	15
YPR159C-A	3
YPR159W	2464
YPR160C-A	0
YPR160W	1181
YPR160W-A	0
YPR161C	849
YPR162C	363
YPR163C	6484
YPR164W	498
YPR165W	3075
YPR166C	305
YPR167C	210
YPR168W	176
YPR169W	1646
YPR169W-A	1
YPR170C	11
YPR170W-A	1
YPR170W-B	1029
YPR171W	599
YPR172W	341
YPR173C	1705
YPR174C	457
YPR175W	540
YPR176C	519
YPR177C	12
YPR178W	227
YPR179C	377
YPR180W	357
YPR181C	3915
YPR182W	208
YPR183W	2137
YPR184W	405
YPR185W	448
YPR186C	438
YPR187W	2486
YPR188C	428
YPR189W	663
YPR190C	1612
YPR191W	3862
YPR192W	34
YPR193C	17
YPR194C	115
YPR195C	47
YPR196W	168
YPR197C	25
YPR198W	489
YPR199C	360
YPR200C	50
YPR201W	72
YPR202W	4
YPR203W	0
YPR204C-A	0
YPR204W	126
ZOD1	0
snR10	35
snR11	15
snR128	8
snR13	3
snR14	18
snR161	7
snR17a	13
snR17b	40
snR18	101
snR189	2
snR19	36
snR190	11
snR191	38
snR24	20
snR3	19
snR30	56
snR31	103
snR32	7
snR33	121
snR34	28
snR35	5
snR36	8
snR37	3
snR38	2
snR39	57
snR39B	16
snR4	91
snR40	15
snR41	107
snR42	13
snR43	58
snR44	168
snR45	0
snR46	32
snR47	3
snR48	13
snR49	20
snR5	17
snR50	32
snR51	0
snR52	2
snR53	1
snR54	11
snR55	2
snR56	0
snR57	16
snR58	4
snR59	21
snR6	1
snR60	1
snR61	1
snR62	5
snR63	23
snR64	3
snR65	3
snR66	21
snR67	24
snR68	30
snR69	16
snR7-L	6
snR7-S	0
snR70	76
snR71	9
snR72	0
snR73	1
snR74	1
snR75	3
snR76	35
snR77	10
snR78	8
snR79	5
snR8	10
snR80	0
snR81	3
snR82	27
snR83	31
snR84	85
snR85	5
snR86	281
snR87	27
snR9	25
tA(AGC)D	0
tA(AGC)F	0
tA(AGC)G	0
tA(AGC)H	0
tA(AGC)J	0
tA(AGC)K1	0
tA(AGC)K2	4
tA(AGC)L	3
tA(AGC)M1	0
tA(AGC)M2	1
tA(AGC)P	1
tA(UGC)A	3
tA(UGC)E	2
tA(UGC)G	1
tA(UGC)L	0
tA(UGC)O	0
tA(UGC)Q	0
tC(GCA)B	0
tC(GCA)G	2
tC(GCA)P1	0
tC(GCA)P2	3
tC(GCA)Q	0
tD(GUC)B	2
tD(GUC)D	1
tD(GUC)G1	0
tD(GUC)G2	17
tD(GUC)I1	2
tD(GUC)I2	0
tD(GUC)J1	0
tD(GUC)J2	2
tD(GUC)J3	0
tD(GUC)J4	0
tD(GUC)K	0
tD(GUC)L1	0
tD(GUC)L2	0
tD(GUC)M	0
tD(GUC)N	39
tD(GUC)O	7
tD(GUC)Q	0
tE(CUC)D	0
tE(CUC)I	0
tE(UUC)B	1
tE(UUC)C	0
tE(UUC)E1	7
tE(UUC)E2	0
tE(UUC)E3	0
tE(UUC)G1	53
tE(UUC)G2	1
tE(UUC)G3	0
tE(UUC)I	2
tE(UUC)J	4
tE(UUC)K	6
tE(UUC)L	2
tE(UUC)M	0
tE(UUC)P	1
tE(UUC)Q	0
tF(GAA)B	0
tF(GAA)D	2
tF(GAA)F	4
tF(GAA)G	0
tF(GAA)H1	6
tF(GAA)H2	2
tF(GAA)M	4
tF(GAA)N	0
tF(GAA)P1	2
tF(GAA)P2	0
tF(GAA)Q	0
tG(CCC)D	0
tG(CCC)O	1
tG(GCC)B	0
tG(GCC)C	0
tG(GCC)D1	0
tG(GCC)D2	10
tG(GCC)E	2
tG(GCC)F1	0
tG(GCC)F2	0
tG(GCC)G1	8
tG(GCC)G2	0
tG(GCC)J1	0
tG(GCC)J2	0
tG(GCC)M	1
tG(GCC)O1	1
tG(GCC)O2	2
tG(GCC)P1	0
tG(GCC)P2	0
tG(UCC)G	0
tG(UCC)N	0
tG(UCC)O	0
tG(UCC)Q	0
tH(GUG)E1	6
tH(GUG)E2	8
tH(GUG)G1	3
tH(GUG)G2	1
tH(GUG)H	0
tH(GUG)K	0
tH(GUG)M	3
tH(GUG)Q	0
tI(AAU)B	0
tI(AAU)D	0
tI(AAU)E1	0
tI(AAU)E2	0
tI(AAU)G	4
tI(AAU)I1	0
tI(AAU)I2	5
tI(AAU)L1	2
tI(AAU)L2	0
tI(AAU)N1	0
tI(AAU)N2	0
tI(AAU)P1	0
tI(AAU)P2	0
tI(GAU)Q	0
tI(UAU)D	2
tI(UAU)L	1
tK(CUU)C	0
tK(CUU)D1	1
tK(CUU)D2	0
tK(CUU)E1	2
tK(CUU)E2	0
tK(CUU)F	1
tK(CUU)G1	1
tK(CUU)G2	0
tK(CUU)G3	0
tK(CUU)I	0
tK(CUU)J	0
tK(CUU)K	0
tK(CUU)M	8
tK(CUU)P	11
tK(UUU)D	11
tK(UUU)G1	1
tK(UUU)G2	1
tK(UUU)K	0
tK(UUU)L	1
tK(UUU)O	6
tK(UUU)P	9
tK(UUU)Q	0
tL(CAA)A	1
tL(CAA)C	0
tL(CAA)D	0
tL(CAA)G1	0
tL(CAA)G2	1
tL(CAA)G3	0
tL(CAA)K	0
tL(CAA)L	14
tL(CAA)M	0
tL(CAA)N	3
tL(GAG)G	0
tL(UAA)B1	3
tL(UAA)B2	1
tL(UAA)D	0
tL(UAA)J	6
tL(UAA)K	0
tL(UAA)L	6
tL(UAA)N	0
tL(UAA)Q	0
tL(UAG)J	0
tL(UAG)L1	0
tL(UAG)L2	0
tM(CAU)C	0
tM(CAU)D	2
tM(CAU)E	4
tM(CAU)J1	0
tM(CAU)J2	0
tM(CAU)J3	0
tM(CAU)M	3
tM(CAU)O1	0
tM(CAU)O2	3
tM(CAU)P	0
tM(CAU)Q1	0
tM(CAU)Q2	0
tN(GUU)C	2
tN(GUU)F	0
tN(GUU)G	1
tN(GUU)K	4
tN(GUU)L	0
tN(GUU)N1	5
tN(GUU)N2	0
tN(GUU)O1	0
tN(GUU)O2	4
tN(GUU)P	8
tN(GUU)Q	0
tP(AGG)C	4
tP(AGG)N	0
tP(UGG)A	1
tP(UGG)F	0
tP(UGG)H	0
tP(UGG)L	0
tP(UGG)M	3
tP(UGG)N1	0
tP(UGG)N2	0
tP(UGG)O1	0
tP(UGG)O2	0
tP(UGG)O3	1
tP(UGG)Q	0
tQ(CUG)M	0
tQ(UUG)B	2
tQ(UUG)C	0
tQ(UUG)D1	0
tQ(UUG)D2	0
tQ(UUG)D3	1
tQ(UUG)E1	0
tQ(UUG)E2	0
tQ(UUG)H	1
tQ(UUG)L	0
tQ(UUG)Q	0
tR(ACG)D	3
tR(ACG)E	0
tR(ACG)J	0
tR(ACG)K	1
tR(ACG)L	0
tR(ACG)O	0
tR(ACG)Q2	0
tR(CCG)L	0
tR(CCU)J	0
tR(UCU)B	0
tR(UCU)D	0
tR(UCU)E	1
tR(UCU)G1	1
tR(UCU)G2	0
tR(UCU)G3	9
tR(UCU)J1	0
tR(UCU)J2	0
tR(UCU)K	2
tR(UCU)M1	5
tR(UCU)M2	0
tR(UCU)Q1	0
tS(AGA)A	0
tS(AGA)B	2
tS(AGA)D1	0
tS(AGA)D2	1
tS(AGA)D3	2
tS(AGA)E	0
tS(AGA)G	0
tS(AGA)H	2
tS(AGA)J	2
tS(AGA)L	0
tS(AGA)M	0
tS(CGA)C	1
tS(GCU)F	2
tS(GCU)O	0
tS(GCU)Q1	0
tS(UGA)E	3
tS(UGA)I	2
tS(UGA)P	0
tS(UGA)Q2	0
tT(AGU)B	0
tT(AGU)C	0
tT(AGU)D	2
tT(AGU)H	4
tT(AGU)I1	7
tT(AGU)I2	0
tT(AGU)J	0
tT(AGU)N1	5
tT(AGU)N2	0
tT(AGU)O1	2
tT(AGU)O2	3
tT(CGU)K	3
tT(UAG)Q2	0
tT(UGU)G1	0
tT(UGU)G2	0
tT(UGU)H	0
tT(UGU)P	0
tT(UGU)Q1	0
tV(AAC)E1	0
tV(AAC)E2	3
tV(AAC)G1	0
tV(AAC)G2	7
tV(AAC)G3	8
tV(AAC)H	0
tV(AAC)J	1
tV(AAC)K1	2
tV(AAC)K2	0
tV(AAC)L	3
tV(AAC)M1	0
tV(AAC)M2	14
tV(AAC)M3	0
tV(AAC)O	6
tV(CAC)D	3
tV(CAC)H	0
tV(UAC)B	0
tV(UAC)D	6
tV(UAC)Q	0
tW(CCA)G1	0
tW(CCA)G2	0
tW(CCA)J	0
tW(CCA)K	0
tW(CCA)M	0
tW(CCA)P	13
tW(UCA)Q	0
tX(XXX)D	1
tX(XXX)L	1
tY(GUA)D	0
tY(GUA)F1	0
tY(GUA)F2	0
tY(GUA)J1	0
tY(GUA)J2	0
tY(GUA)M1	10
tY(GUA)M2	0
tY(GUA)O	0
tY(GUA)Q	0
__no_feature	203443
__ambiguous	239870
__too_low_aQual	87
__not_aligned	426719
__alignment_not_unique	404187
